45.00000000	195.00000000	0.07462861	0.09369998	0.00000000
45.00000000	198.00000000	0.07384692	0.09611194	0.00000000
45.00000000	201.00000000	0.07265887	0.09864998	0.00000000
45.00000000	204.00000000	0.07104469	0.10123372	0.00000000
45.00000000	207.00000000	0.06919901	0.10403412	0.00000000
45.00000000	210.00000000	0.06700225	0.10670925	0.00000000
45.00000000	213.00000000	0.06505498	0.10989262	0.00000000
45.00000000	216.00000000	0.06330693	0.11323252	0.00000000
45.00000000	219.00000000	0.06172349	0.11637695	0.00000000
45.00000000	222.00000000	0.06061665	0.11947117	0.00000000
45.00000000	225.00000000	0.06011529	0.12240192	0.00000000
45.00000000	228.00000000	0.06036233	0.12508194	0.00000000
45.00000000	231.00000000	0.06150997	0.12745568	0.00000000
45.00000000	234.00000000	0.06370395	0.12949644	0.00000000
45.00000000	237.00000000	0.06706320	0.13119966	0.00000000
45.00000000	240.00000000	0.07165915	0.13257604	0.00000000
45.00000000	243.00000000	0.07749549	0.13364512	0.00000000
45.00000000	246.00000000	0.08449039	0.13443116	0.00000000
45.00000000	249.00000000	0.09246373	0.13496047	0.00000000
45.00000000	252.00000000	0.10113001	0.13525953	0.00000000
45.00000000	255.00000000	0.11010238	0.13535443	0.00000000
45.00000000	258.00000000	0.11890857	0.13527040	0.00000000
45.00000000	261.00000000	0.12702143	0.13503096	0.00000000
45.00000000	264.00000000	0.13390177	0.13465786	0.00000000
45.00000000	267.00000000	0.13905103	0.13417026	0.00000000
45.00000000	270.00000000	0.14206514	0.13358433	0.00000000
45.00000000	273.00000000	0.14268327	0.13291240	0.00000000
45.00000000	276.00000000	0.14081955	0.13216259	0.00000000
45.00000000	279.00000000	0.13657437	0.13133830	0.00000000
45.00000000	282.00000000	0.13022104	0.13043813	0.00000000
45.00000000	285.00000000	0.12217208	0.12945576	0.00000000
45.00000000	288.00000000	0.11293014	0.12838036	0.00000000
45.00000000	291.00000000	0.10303435	0.12719670	0.00000000
45.00000000	294.00000000	0.09300858	0.12588561	0.00000000
45.00000000	297.00000000	0.08329835	0.12441612	0.00000000
45.00000000	300.00000000	0.07419940	0.12272960	0.00000000
45.00000000	303.00000000	0.06597054	0.12078697	0.00000000
45.00000000	306.00000000	0.05878186	0.11855002	0.00000000
45.00000000	309.00000000	0.05270647	0.11597583	0.00000000
45.00000000	312.00000000	0.04773500	0.11301735	0.00000000
45.00000000	315.00000000	0.04379252	0.10962471	0.00000000
45.00000000	318.00000000	0.04075737	0.10574732	0.00000000
45.00000000	321.00000000	0.03848100	0.10133837	0.00000000
45.00000000	324.00000000	0.03680641	0.09636014	0.00000000
45.00000000	327.00000000	0.03558517	0.09079007	0.00000000
45.00000000	330.00000000	0.03469040	0.08462548	0.00000000
45.00000000	333.00000000	0.03402424	0.07788563	0.00000000
45.00000000	336.00000000	0.03351925	0.07060992	0.00000000
45.00000000	339.00000000	0.03313235	0.06285432	0.00000000
45.00000000	342.00000000	0.03283572	0.05468589	0.00000000
45.00000000	345.00000000	0.03260820	0.04617832	0.00000000
45.00000000	348.00000000	0.03243140	0.03740721	0.00000000
45.00000000	351.00000000	0.03228721	0.02844737	0.00000000
45.00000000	354.00000000	0.03215460	0.01936865	0.00000000
45.00000000	357.00000000	0.03200720	0.01023283	0.00000000
45.00000000	360.00000000	0.03181583	0.00107435	0.00000000

48.00000000	0.00000000	0.03100866	0.00113714	0.00000000
48.00000000	3.00000000	0.03121156	0.01083039	0.00000000
48.00000000	6.00000000	0.03136249	0.02049555	0.00000000
48.00000000	9.00000000	0.03149242	0.03009195	0.00000000
48.00000000	12.00000000	0.03163012	0.03954932	0.00000000
48.00000000	15.00000000	0.03180073	0.04878775	0.00000000
48.00000000	18.00000000	0.03202719	0.05772068	0.00000000
48.00000000	21.00000000	0.03233434	0.06625968	0.00000000
48.00000000	24.00000000	0.03275213	0.07431876	0.00000000
48.00000000	27.00000000	0.03332430	0.08182099	0.00000000
48.00000000	30.00000000	0.03412218	0.08870520	0.00000000
48.00000000	33.00000000	0.03525804	0.09493317	0.00000000
48.00000000	36.00000000	0.03689020	0.10049394	0.00000000
48.00000000	39.00000000	0.03921956	0.10540368	0.00000000
48.00000000	42.00000000	0.04247753	0.10970095	0.00000000
48.00000000	45.00000000	0.04690833	0.11343878	0.00000000
48.00000000	48.00000000	0.05274605	0.11667656	0.00000000
48.00000000	51.00000000	0.06018908	0.11947412	0.00000000
48.00000000	54.00000000	0.06937239	0.12188754	0.00000000
48.00000000	57.00000000	0.08033754	0.12396758	0.00000000
48.00000000	60.00000000	0.09300431	0.12576008	0.00000000
48.00000000	63.00000000	0.10714264	0.12730520	0.00000000
48.00000000	66.00000000	0.12243683	0.12867143	0.00000000
48.00000000	69.00000000	0.13834877	0.12990418	0.00000000
48.00000000	72.00000000	0.15413975	0.13102890	0.00000000
48.00000000	75.00000000	0.16895437	0.13206751	0.00000000
48.00000000	78.00000000	0.18188938	0.13303764	0.00000000
48.00000000	81.00000000	0.19208416	0.13395200	0.00000000
48.00000000	84.00000000	0.19882175	0.13481782	0.00000000
48.00000000	87.00000000	0.20162112	0.13563635	0.00000000
48.00000000	90.00000000	0.20030358	0.13640265	0.00000000
48.00000000	93.00000000	0.19501860	0.13710628	0.00000000
48.00000000	96.00000000	0.18622375	0.13773170	0.00000000
48.00000000	99.00000000	0.17462176	0.13825904	0.00000000
48.00000000	102.00000000	0.16106860	0.13866516	0.00000000
48.00000000	105.00000000	0.14647190	0.13892453	0.00000000
48.00000000	108.00000000	0.13169678	0.13900992	0.00000000
48.00000000	111.00000000	0.11749508	0.13889289	0.00000000
48.00000000	114.00000000	0.10445995	0.13854412	0.00000000
48.00000000	117.00000000	0.09300816	0.13793357	0.00000000
48.00000000	120.00000000	0.08338355	0.13703044	0.00000000
48.00000000	123.00000000	0.07567535	0.13580491	0.00000000
48.00000000	126.00000000	0.06984595	0.13423065	0.00000000
48.00000000	129.00000000	0.06576572	0.13229431	0.00000000
48.00000000	132.00000000	0.06325854	0.13002234	0.00000000
48.00000000	135.00000000	0.06217337	0.12754954	0.00000000
48.00000000	138.00000000	0.06223345	0.12489089	0.00000000
48.00000000	141.00000000	0.06273272	0.12146748	0.00000000
48.00000000	144.00000000	0.06353035	0.11747102	0.00000000
48.00000000	147.00000000	0.06440619	0.11297403	0.00000000
48.00000000	150.00000000	0.06560006	0.10870865	0.00000000
48.00000000	153.00000000	0.06697060	0.10480861	0.00000000
48.00000000	156.00000000	0.06803671	0.10084593	0.00000000
48.00000000	159.00000000	0.06890122	0.09716965	0.00000000
48.00000000	162.00000000	0.06961976	0.09388871	0.00000000
48.00000000	165.00000000	0.07100649	0.09137442	0.00000000
48.00000000	168.00000000	0.07280172	0.08953799	0.00000000
48.00000000	171.00000000	0.07496993	0.08834855	0.00000000
48.00000000	174.00000000	0.07752099	0.08777301	0.00000000
48.00000000	177.00000000	0.08025808	0.08771585	0.00000000
48.00000000	180.00000000	0.08314644	0.08814881	0.00000000
48.00000000	183.00000000	0.08025808	0.08771585	0.00000000
48.00000000	186.00000000	0.07752099	0.08777301	0.00000000
48.00000000	189.00000000	0.07496993	0.08834855	0.00000000
48.00000000	192.00000000	0.07280172	0.08953799	0.00000000
48.00000000	195.00000000	0.07100649	0.09137442	0.00000000
48.00000000	198.00000000	0.06961976	0.09388871	0.00000000
48.00000000	201.00000000	0.06890122	0.09716965	0.00000000
48.00000000	204.00000000	0.06803671	0.10084593	0.00000000
48.00000000	207.00000000	0.06697060	0.10480861	0.00000000
48.00000000	210.00000000	0.06560006	0.10870865	0.00000000
48.00000000	213.00000000	0.06440619	0.11297403	0.00000000
48.00000000	216.00000000	0.06353035	0.11747102	0.00000000
48.00000000	219.00000000	0.06273272	0.12146748	0.00000000
48.00000000	222.00000000	0.06223345	0.12489089	0.00000000
48.00000000	225.00000000	0.06217337	0.12754954	0.00000000
48.00000000	228.00000000	0.06325854	0.13002234	0.00000000
48.00000000	231.00000000	0.06576572	0.13229431	0.00000000
48.00000000	234.00000000	0.06984595	0.13423065	0.00000000
48.00000000	237.00000000	0.07567535	0.13580491	0.00000000
48.00000000	240.00000000	0.08338355	0.13703044	0.00000000
48.00000000	243.00000000	0.09300816	0.13793357	0.00000000
48.00000000	246.00000000	0.10445995	0.13854412	0.00000000
48.00000000	249.00000000	0.11749508	0.13889289	0.00000000
48.00000000	252.00000000	0.13169678	0.13900992	0.00000000
48.00000000	255.00000000	0.14647190	0.13892453	0.00000000
48.00000000	258.00000000	0.16106860	0.13866516	0.00000000
48.00000000	261.00000000	0.17462176	0.13825904	0.00000000
48.00000000	264.00000000	0.18622375	0.13773170	0.00000000
48.00000000	267.00000000	0.19501860	0.13710628	0.00000000
48.00000000	270.00000000	0.20030358	0.13640265	0.00000000
48.00000000	273.00000000	0.20162112	0.13563635	0.00000000
48.00000000	276.00000000	0.19882175	0.13481782	0.00000000
48.00000000	279.00000000	0.19208416	0.13395200	0.00000000
48.00000000	282.00000000	0.18188938	0.13303764	0.00000000
48.00000000	285.00000000	0.16895437	0.13206751	0.00000000
48.00000000	288.00000000	0.15413975	0.13102890	0.00000000
48.00000000	291.00000000	0.13834877	0.12990418	0.00000000
48.00000000	294.00000000	0.12243683	0.12867143	0.00000000
48.00000000	297.00000000	0.10714264	0.12730520	0.00000000
48.00000000	300.00000000	0.09300431	0.12576008	0.00000000
48.00000000	303.00000000	0.08033754	0.12396758	0.00000000
48.00000000	306.00000000	0.06937239	0.12188754	0.00000000
48.00000000	309.00000000	0.06018908	0.11947412	0.00000000
48.00000000	312.00000000	0.05274605	0.11667656	0.00000000
48.00000000	315.00000000	0.04690833	0.11343878	0.00000000
48.00000000	318.00000000	0.04247753	0.10970095	0.00000000
48.00000000	321.00000000	0.03921956	0.10540368	0.00000000
48.00000000	324.00000000	0.03689020	0.10049394	0.00000000
48.00000000	327.00000000	0.03525804	0.09493317	0.00000000
48.00000000	330.00000000	0.03412218	0.08870520	0.00000000
48.00000000	333.00000000	0.03332430	0.08182099	0.00000000
48.00000000	336.00000000	0.03275213	0.07431876	0.00000000
48.00000000	339.00000000	0.03233434	0.06625968	0.00000000
48.00000000	342.00000000	0.03202719	0.05772068	0.00000000
48.00000000	345.00000000	0.03180073	0.04878775	0.00000000
48.00000000	348.00000000	0.03163012	0.03954932	0.00000000
48.00000000	351.00000000	0.03149242	0.03009195	0.00000000
48.00000000	354.00000000	0.03136249	0.02049555	0.00000000
48.00000000	357.00000000	0.03121156	0.01083039	0.00000000
48.00000000	360.00000000	0.03100866	0.00113714	0.00000000

51.00000000	0.00000000	0.03024724	0.00119789	0.00000000
51.00000000	3.00000000	0.03046111	0.01140832	0.00000000
51.00000000	6.00000000	0.03061527	0.02158454	0.00000000
51.00000000	9.00000000	0.03074233	0.03167902	0.00000000
51.00000000	12.00000000	0.03087333	0.04161266	0.00000000
51.00000000	15.00000000	0.03103768	0.05129466	0.00000000
51.00000000	18.00000000	0.03126407	0.06062549	0.00000000
51.00000000	21.00000000	0.03158464	0.06950257	0.00000000
51.00000000	24.00000000	0.03204114	0.07782694	0.00000000
51.00000000	27.00000000	0.03270036	0.08551208	0.00000000
51.00000000	30.00000000	0.03367475	0.09249370	0.00000000
51.00000000	33.00000000	0.03513797	0.09873851	0.00000000
51.00000000	36.00000000	0.03732998	0.10424813	0.00000000
51.00000000	39.00000000	0.04055031	0.10905582	0.00000000
51.00000000	42.00000000	0.04514250	0.11321761	0.00000000
51.00000000	45.00000000	0.05147162	0.11680140	0.00000000
51.00000000	48.00000000	0.05989638	0.11987756	0.00000000
51.00000000	51.00000000	0.07073623	0.12251258	0.00000000
51.00000000	54.00000000	0.08423256	0.12476645	0.00000000
51.00000000	57.00000000	0.10050393	0.12669195	0.00000000
51.00000000	60.00000000	0.11949562	0.12833576	0.00000000
51.00000000	63.00000000	0.14096572	0.12975433	0.00000000
51.00000000	66.00000000	0.16445510	0.13102210	0.00000000
51.00000000	69.00000000	0.18911309	0.13217251	0.00000000
51.00000000	72.00000000	0.21249626	0.13279171	0.00000000
51.00000000	75.00000000	0.23601672	0.13372916	0.00000000
51.00000000	78.00000000	0.25667038	0.13467259	0.00000000
51.00000000	81.00000000	0.27299409	0.13561096	0.00000000
51.00000000	84.00000000	0.28373080	0.13654559	0.00000000
51.00000000	87.00000000	0.28802163	0.13747549	0.00000000
51.00000000	90.00000000	0.28554514	0.13839376	0.00000000
51.00000000	93.00000000	0.27657053	0.13928805	0.00000000
51.00000000	96.00000000	0.26191105	0.14014232	0.00000000
51.00000000	99.00000000	0.24278663	0.14095135	0.00000000
51.00000000	102.00000000	0.22201547	0.14168706	0.00000000
51.00000000	105.00000000	0.19860420	0.14212416	0.00000000
51.00000000	108.00000000	0.17512757	0.14238823	0.00000000
51.00000000	111.00000000	0.15275831	0.14244640	0.00000000
51.00000000	114.00000000	0.13237522	0.14226550	0.00000000
51.00000000	117.00000000	0.11455392	0.14181090	0.00000000
51.00000000	120.00000000	0.09959162	0.14104652	0.00000000
51.00000000	123.00000000	0.08755404	0.13993651	0.00000000
51.00000000	126.00000000	0.07834191	0.13846402	0.00000000
51.00000000	129.00000000	0.07185646	0.13678292	0.00000000
51.00000000	132.00000000	0.06788314	0.13509207	0.00000000
51.00000000	135.00000000	0.06475019	0.13166751	0.00000000
51.00000000	138.00000000	0.06270292	0.12731026	0.00000000
51.00000000	141.00000000	0.06167545	0.12247403	0.00000000
51.00000000	144.00000000	0.06144233	0.11738530	0.00000000
51.00000000	147.00000000	0.06175631	0.11221302	0.00000000
51.00000000	150.00000000	0.06238304	0.10710193	0.00000000
51.00000000	153.00000000	0.06312223	0.10218089	0.00000000
51.00000000	156.00000000	0.06382504	0.09756404	0.00000000
51.00000000	159.00000000	0.06443018	0.09336056	0.00000000
51.00000000	162.00000000	0.06553568	0.08990249	0.00000000
51.00000000	165.00000000	0.06733965	0.08729941	0.00000000
51.00000000	168.00000000	0.06976323	0.08549232	0.00000000
51.00000000	171.00000000	0.07272883	0.08439035	0.00000000
51.00000000	174.00000000	0.07615465	0.08389321	0.00000000
51.00000000	177.00000000	0.07995051	0.08391005	0.00000000
51.00000000	180.00000000	0.08401587	0.08437316	0.00000000
51.00000000	183.00000000	0.07995051	0.08391005	0.00000000
51.00000000	186.00000000	0.07615465	0.08389321	0.00000000
51.00000000	189.00000000	0.07272883	0.08439035	0.00000000
51.00000000	192.00000000	0.06976323	0.08549232	0.00000000
51.00000000	195.00000000	0.06733965	0.08729941	0.00000000
51.00000000	198.00000000	0.06553568	0.08990249	0.00000000
51.00000000	201.00000000	0.06443018	0.09336056	0.00000000
51.00000000	204.00000000	0.06382504	0.09756404	0.00000000
51.00000000	207.00000000	0.06312223	0.10218089	0.00000000
51.00000000	210.00000000	0.06238304	0.10710193	0.00000000
51.00000000	213.00000000	0.06175631	0.11221302	0.00000000
51.00000000	216.00000000	0.06144233	0.11738530	0.00000000
51.00000000	219.00000000	0.06167545	0.12247403	0.00000000
51.00000000	222.00000000	0.06270292	0.12731026	0.00000000
51.00000000	225.00000000	0.06475019	0.13166751	0.00000000
51.00000000	228.00000000	0.06788314	0.13509207	0.00000000
51.00000000	231.00000000	0.07185646	0.13678292	0.00000000
51.00000000	234.00000000	0.07834191	0.13846402	0.00000000
51.00000000	237.00000000	0.08755404	0.13993651	0.00000000
51.00000000	240.00000000	0.09959162	0.14104652	0.00000000
51.00000000	243.00000000	0.11455392	0.14181090	0.00000000
51.00000000	246.00000000	0.13237522	0.14226550	0.00000000
51.00000000	249.00000000	0.15275831	0.14244640	0.00000000
51.00000000	252.00000000	0.17512757	0.14238823	0.00000000
51.00000000	255.00000000	0.19860420	0.14212416	0.00000000
51.00000000	258.00000000	0.22201547	0.14168706	0.00000000
51.00000000	261.00000000	0.24278663	0.14095135	0.00000000
51.00000000	264.00000000	0.26191105	0.14014232	0.00000000
51.00000000	267.00000000	0.27657053	0.13928805	0.00000000
51.00000000	270.00000000	0.28554514	0.13839376	0.00000000
51.00000000	273.00000000	0.28802163	0.13747549	0.00000000
51.00000000	276.00000000	0.28373080	0.13654559	0.00000000
51.00000000	279.00000000	0.27299409	0.13561096	0.00000000
51.00000000	282.00000000	0.25667038	0.13467259	0.00000000
51.00000000	285.00000000	0.23601672	0.13372916	0.00000000
51.00000000	288.00000000	0.21249626	0.13279171	0.00000000
51.00000000	291.00000000	0.18911309	0.13217251	0.00000000
51.00000000	294.00000000	0.16445510	0.13102210	0.00000000
51.00000000	297.00000000	0.14096572	0.12975433	0.00000000
51.00000000	300.00000000	0.11949562	0.12833576	0.00000000
51.00000000	303.00000000	0.10050393	0.12669195	0.00000000
51.00000000	306.00000000	0.08423256	0.12476645	0.00000000
51.00000000	309.00000000	0.07073623	0.12251258	0.00000000
51.00000000	312.00000000	0.05989638	0.11987756	0.00000000
51.00000000	315.00000000	0.05147162	0.11680140	0.00000000
51.00000000	318.00000000	0.04514250	0.11321761	0.00000000
51.00000000	321.00000000	0.04055031	0.10905582	0.00000000
51.00000000	324.00000000	0.03732998	0.10424813	0.00000000
51.00000000	327.00000000	0.03513797	0.09873851	0.00000000
51.00000000	330.00000000	0.03367475	0.09249370	0.00000000
51.00000000	333.00000000	0.03270036	0.08551208	0.00000000
51.00000000	336.00000000	0.03204114	0.07782694	0.00000000
51.00000000	339.00000000	0.03158464	0.06950257	0.00000000
51.00000000	342.00000000	0.03126407	0.06062549	0.00000000
51.00000000	345.00000000	0.03103768	0.05129466	0.00000000
51.00000000	348.00000000	0.03087333	0.04161266	0.00000000
51.00000000	351.00000000	0.03074233	0.03167902	0.00000000
51.00000000	354.00000000	0.03061527	0.02158454	0.00000000
51.00000000	357.00000000	0.03046111	0.01140832	0.00000000
51.00000000	360.00000000	0.03024724	0.00119789	0.00000000

54.00000000	0.00000000	0.02953927	0.00125635	0.00000000
54.00000000	3.00000000	0.02976375	0.01196445	0.00000000
54.00000000	6.00000000	0.02992143	0.02263153	0.00000000
54.00000000	9.00000000	0.03004573	0.03320301	0.00000000
54.00000000	12.00000000	0.03017056	0.04359028	0.00000000
54.00000000	15.00000000	0.03032950	0.05369108	0.00000000
54.00000000	18.00000000	0.03055731	0.06339173	0.00000000
54.00000000	21.00000000	0.03089460	0.07257443	0.00000000
54.00000000	24.00000000	0.03139898	0.08112675	0.00000000
54.00000000	27.00000000	0.03216924	0.08895368	0.00000000
54.00000000	30.00000000	0.03337286	0.09599065	0.00000000
54.00000000	33.00000000	0.03526361	0.10221376	0.00000000
54.00000000	36.00000000	0.03818589	0.10764106	0.00000000
54.00000000	39.00000000	0.04256615	0.11232540	0.00000000
54.00000000	42.00000000	0.04889522	0.11634040	0.00000000
54.00000000	45.00000000	0.05770344	0.11976727	0.00000000
54.00000000	48.00000000	0.06952936	0.12268469	0.00000000
54.00000000	51.00000000	0.08488050	0.12516372	0.00000000
54.00000000	54.00000000	0.10418116	0.12726583	0.00000000
54.00000000	57.00000000	0.12770824	0.12904474	0.00000000
54.00000000	60.00000000	0.15549870	0.13054399	0.00000000
54.00000000	63.00000000	0.18736184	0.13184665	0.00000000
54.00000000	66.00000000	0.22141362	0.13244725	0.00000000
54.00000000	69.00000000	0.25920743	0.13345895	0.00000000
54.00000000	72.00000000	0.29755145	0.13444217	0.00000000
54.00000000	75.00000000	0.33427801	0.13540319	0.00000000
54.00000000	78.00000000	0.36689135	0.13635962	0.00000000
54.00000000	81.00000000	0.39284993	0.13732847	0.00000000
54.00000000	84.00000000	0.40992629	0.13832057	0.00000000
54.00000000	87.00000000	0.41657468	0.13933850	0.00000000
54.00000000	90.00000000	0.41221173	0.14037434	0.00000000
54.00000000	93.00000000	0.39732831	0.14141009	0.00000000
54.00000000	96.00000000	0.37339521	0.14241927	0.00000000
54.00000000	99.00000000	0.34259402	0.14336943	0.00000000
54.00000000	102.00000000	0.30745152	0.14422651	0.00000000
54.00000000	105.00000000	0.27047099	0.14496369	0.00000000
54.00000000	108.00000000	0.23519018	0.14549319	0.00000000
54.00000000	111.00000000	0.20096119	0.14571151	0.00000000
54.00000000	114.00000000	0.17011157	0.14567596	0.00000000
54.00000000	117.00000000	0.14339028	0.14534504	0.00000000
54.00000000	120.00000000	0.12110675	0.14467640	0.00000000
54.00000000	123.00000000	0.10326474	0.14365869	0.00000000
54.00000000	126.00000000	0.09015672	0.14295218	0.00000000
54.00000000	129.00000000	0.07999576	0.14097732	0.00000000
54.00000000	132.00000000	0.07189027	0.13708290	0.00000000
54.00000000	135.00000000	0.06613541	0.13238222	0.00000000
54.00000000	138.00000000	0.06236842	0.12715192	0.00000000
54.00000000	141.00000000	0.06016745	0.12156688	0.00000000
54.00000000	144.00000000	0.05912996	0.11578148	0.00000000
54.00000000	147.00000000	0.05889518	0.10994718	0.00000000
54.00000000	150.00000000	0.05915271	0.10421602	0.00000000
54.00000000	153.00000000	0.05965428	0.09873595	0.00000000
54.00000000	156.00000000	0.06024005	0.09364627	0.00000000
54.00000000	159.00000000	0.06142786	0.08931455	0.00000000
54.00000000	162.00000000	0.06346028	0.08591293	0.00000000
54.00000000	165.00000000	0.06625874	0.08339742	0.00000000
54.00000000	168.00000000	0.06974383	0.08166882	0.00000000
54.00000000	171.00000000	0.07382410	0.08059927	0.00000000
54.00000000	174.00000000	0.07839027	0.08005783	0.00000000
54.00000000	177.00000000	0.08331866	0.07993248	0.00000000
54.00000000	180.00000000	0.08848230	0.08014579	0.00000000
54.00000000	183.00000000	0.08331866	0.07993248	0.00000000
54.00000000	186.00000000	0.07839027	0.08005783	0.00000000
54.00000000	189.00000000	0.07382410	0.08059927	0.00000000
54.00000000	192.00000000	0.06974383	0.08166882	0.00000000
54.00000000	195.00000000	0.06625874	0.08339742	0.00000000
54.00000000	198.00000000	0.06346028	0.08591293	0.00000000
54.00000000	201.00000000	0.06142786	0.08931455	0.00000000
54.00000000	204.00000000	0.06024005	0.09364627	0.00000000
54.00000000	207.00000000	0.05965428	0.09873595	0.00000000
54.00000000	210.00000000	0.05915271	0.10421602	0.00000000
54.00000000	213.00000000	0.05889518	0.10994718	0.00000000
54.00000000	216.00000000	0.05912996	0.11578148	0.00000000
54.00000000	219.00000000	0.06016745	0.12156688	0.00000000
54.00000000	222.00000000	0.06236842	0.12715192	0.00000000
54.00000000	225.00000000	0.06613541	0.13238222	0.00000000
54.00000000	228.00000000	0.07189027	0.13708290	0.00000000
54.00000000	231.00000000	0.07999576	0.14097732	0.00000000
54.00000000	234.00000000	0.09015672	0.14295218	0.00000000
54.00000000	237.00000000	0.10326474	0.14365869	0.00000000
54.00000000	240.00000000	0.12110675	0.14467640	0.00000000
54.00000000	243.00000000	0.14339028	0.14534504	0.00000000
54.00000000	246.00000000	0.17011157	0.14567596	0.00000000
54.00000000	249.00000000	0.20096119	0.14571151	0.00000000
54.00000000	252.00000000	0.23519018	0.14549319	0.00000000
54.00000000	255.00000000	0.27047099	0.14496369	0.00000000
54.00000000	258.00000000	0.30745152	0.14422651	0.00000000
54.00000000	261.00000000	0.34259402	0.14336943	0.00000000
54.00000000	264.00000000	0.37339521	0.14241927	0.00000000
54.00000000	267.00000000	0.39732831	0.14141009	0.00000000
54.00000000	270.00000000	0.41221173	0.14037434	0.00000000
54.00000000	273.00000000	0.41657468	0.13933850	0.00000000
54.00000000	276.00000000	0.40992629	0.13832057	0.00000000
54.00000000	279.00000000	0.39284993	0.13732847	0.00000000
54.00000000	282.00000000	0.36689135	0.13635962	0.00000000
54.00000000	285.00000000	0.33427801	0.13540319	0.00000000
54.00000000	288.00000000	0.29755145	0.13444217	0.00000000
54.00000000	291.00000000	0.25920743	0.13345895	0.00000000
54.00000000	294.00000000	0.22141362	0.13244725	0.00000000
54.00000000	297.00000000	0.18736184	0.13184665	0.00000000
54.00000000	300.00000000	0.15549870	0.13054399	0.00000000
54.00000000	303.00000000	0.12770824	0.12904474	0.00000000
54.00000000	306.00000000	0.10418116	0.12726583	0.00000000
54.00000000	309.00000000	0.08488050	0.12516372	0.00000000
54.00000000	312.00000000	0.06952936	0.12268469	0.00000000
54.00000000	315.00000000	0.05770344	0.11976727	0.00000000
54.00000000	318.00000000	0.04889522	0.11634040	0.00000000
54.00000000	321.00000000	0.04256615	0.11232540	0.00000000
54.00000000	324.00000000	0.03818589	0.10764106	0.00000000
54.00000000	327.00000000	0.03526361	0.10221376	0.00000000
54.00000000	330.00000000	0.03337286	0.09599065	0.00000000
54.00000000	333.00000000	0.03216924	0.08895368	0.00000000
54.00000000	336.00000000	0.03139898	0.08112675	0.00000000
54.00000000	339.00000000	0.03089460	0.07257443	0.00000000
54.00000000	342.00000000	0.03055731	0.06339173	0.00000000
54.00000000	345.00000000	0.03032950	0.05369108	0.00000000
54.00000000	348.00000000	0.03017056	0.04359028	0.00000000
54.00000000	351.00000000	0.03004573	0.03320301	0.00000000
54.00000000	354.00000000	0.02992143	0.02263153	0.00000000
54.00000000	357.00000000	0.02976375	0.01196445	0.00000000
54.00000000	360.00000000	0.02953927	0.00125635	0.00000000

57.00000000	0.00000000	0.02889136	0.00131230	0.00000000
57.00000000	3.00000000	0.02912620	0.01249648	0.00000000
57.00000000	6.00000000	0.02928790	0.02363240	0.00000000
57.00000000	9.00000000	0.02941065	0.03465798	0.00000000
57.00000000	12.00000000	0.02953049	0.04547508	0.00000000
57.00000000	15.00000000	0.02968536	0.05596908	0.00000000
57.00000000	18.00000000	0.02991642	0.06601113	0.00000000
57.00000000	21.00000000	0.03027378	0.07546750	0.00000000
57.00000000	24.00000000	0.03083621	0.08421218	0.00000000
57.00000000	27.00000000	0.03174441	0.09214329	0.00000000
57.00000000	30.00000000	0.03323523	0.09919987	0.00000000
57.00000000	33.00000000	0.03566160	0.10537137	0.00000000
57.00000000	36.00000000	0.03949657	0.11069587	0.00000000
57.00000000	39.00000000	0.04532513	0.11524634	0.00000000
57.00000000	42.00000000	0.05382729	0.11911314	0.00000000
57.00000000	45.00000000	0.06575507	0.12238857	0.00000000
57.00000000	48.00000000	0.08190228	0.12515729	0.00000000
57.00000000	51.00000000	0.10306075	0.12749242	0.00000000
57.00000000	54.00000000	0.12995663	0.12945547	0.00000000
57.00000000	57.00000000	0.16315128	0.13109719	0.00000000
57.00000000	60.00000000	0.20153076	0.13190947	0.00000000
57.00000000	63.00000000	0.24820581	0.13299775	0.00000000
57.00000000	66.00000000	0.30073571	0.13404229	0.00000000
57.00000000	69.00000000	0.35760792	0.13502309	0.00000000
57.00000000	72.00000000	0.41634261	0.13596137	0.00000000
57.00000000	75.00000000	0.47352159	0.13688665	0.00000000
57.00000000	78.00000000	0.52500838	0.13782905	0.00000000
57.00000000	81.00000000	0.56641249	0.13881495	0.00000000
57.00000000	84.00000000	0.59376043	0.13986211	0.00000000
57.00000000	87.00000000	0.60423298	0.14097579	0.00000000
57.00000000	90.00000000	0.59675365	0.14214641	0.00000000
57.00000000	93.00000000	0.57222726	0.14334953	0.00000000
57.00000000	96.00000000	0.53333994	0.14454829	0.00000000
57.00000000	99.00000000	0.48399437	0.14569777	0.00000000
57.00000000	102.00000000	0.42857548	0.14674972	0.00000000
57.00000000	105.00000000	0.37126406	0.14765655	0.00000000
57.00000000	108.00000000	0.31554799	0.14837505	0.00000000
57.00000000	111.00000000	0.26518767	0.14879131	0.00000000
57.00000000	114.00000000	0.21970592	0.14886305	0.00000000
57.00000000	117.00000000	0.18080858	0.14861095	0.00000000
57.00000000	120.00000000	0.14876735	0.14801775	0.00000000
57.00000000	123.00000000	0.12435514	0.14832438	0.00000000
57.00000000	126.00000000	0.10407158	0.14601099	0.00000000
57.00000000	129.00000000	0.08813796	0.14207883	0.00000000
57.00000000	132.00000000	0.07635123	0.13733514	0.00000000
57.00000000	135.00000000	0.06804117	0.13198251	0.00000000
57.00000000	138.00000000	0.06251469	0.12615571	0.00000000
