48.00000000	105.00000000	0.07968860	0.14823329	0.00000000
48.00000000	108.00000000	0.08057848	0.14377734	0.00000000
48.00000000	111.00000000	0.08197189	0.13863557	0.00000000
48.00000000	114.00000000	0.08387558	0.13282848	0.00000000
48.00000000	117.00000000	0.08625467	0.12639823	0.00000000
48.00000000	120.00000000	0.08903945	0.11941075	0.00000000
48.00000000	123.00000000	0.09213459	0.11195318	0.00000000
48.00000000	126.00000000	0.09542868	0.10412795	0.00000000
48.00000000	129.00000000	0.09880347	0.09604512	0.00000000
48.00000000	132.00000000	0.10213791	0.08781771	0.00000000
48.00000000	135.00000000	0.10530965	0.07956048	0.00000000
48.00000000	138.00000000	0.10819141	0.07139170	0.00000000
48.00000000	141.00000000	0.11064520	0.06343660	0.00000000
48.00000000	144.00000000	0.11251681	0.05583167	0.00000000
48.00000000	147.00000000	0.11363687	0.04872736	0.00000000
48.00000000	150.00000000	0.11384531	0.04228429	0.00000000
48.00000000	153.00000000	0.11302497	0.03665871	0.00000000
48.00000000	156.00000000	0.11119505	0.03196196	0.00000000
48.00000000	159.00000000	0.10841806	0.02824474	0.00000000
48.00000000	162.00000000	0.10537942	0.02535311	0.00000000
48.00000000	165.00000000	0.10274197	0.02307424	0.00000000
48.00000000	168.00000000	0.10062371	0.02128253	0.00000000
48.00000000	171.00000000	0.09913234	0.01985576	0.00000000
48.00000000	174.00000000	0.09835480	0.01869617	0.00000000
48.00000000	177.00000000	0.09835433	0.01773616	0.00000000
48.00000000	180.00000000	0.09916534	0.01693867	0.00000000
48.00000000	183.00000000	0.09835433	0.01773616	0.00000000
48.00000000	186.00000000	0.09835480	0.01869617	0.00000000
48.00000000	189.00000000	0.09913234	0.01985576	0.00000000
48.00000000	192.00000000	0.10062371	0.02128253	0.00000000
48.00000000	195.00000000	0.10274197	0.02307424	0.00000000
48.00000000	198.00000000	0.10537942	0.02535311	0.00000000
48.00000000	201.00000000	0.10841806	0.02824474	0.00000000
48.00000000	204.00000000	0.11119505	0.03196196	0.00000000
48.00000000	207.00000000	0.11302497	0.03665871	0.00000000
48.00000000	210.00000000	0.11384531	0.04228429	0.00000000
48.00000000	213.00000000	0.11363687	0.04872736	0.00000000
48.00000000	216.00000000	0.11251681	0.05583167	0.00000000
48.00000000	219.00000000	0.11064520	0.06343660	0.00000000
48.00000000	222.00000000	0.10819141	0.07139170	0.00000000
48.00000000	225.00000000	0.10530965	0.07956048	0.00000000
48.00000000	228.00000000	0.10213791	0.08781771	0.00000000
48.00000000	231.00000000	0.09880347	0.09604512	0.00000000
48.00000000	234.00000000	0.09542868	0.10412795	0.00000000
48.00000000	237.00000000	0.09213459	0.11195318	0.00000000
48.00000000	240.00000000	0.08903945	0.11941075	0.00000000
48.00000000	243.00000000	0.08625467	0.12639823	0.00000000
48.00000000	246.00000000	0.08387558	0.13282848	0.00000000
48.00000000	249.00000000	0.08197189	0.13863557	0.00000000
48.00000000	252.00000000	0.08057848	0.14377734	0.00000000
48.00000000	255.00000000	0.07968860	0.14823329	0.00000000
48.00000000	258.00000000	0.07924974	0.15200102	0.00000000
48.00000000	261.00000000	0.07916463	0.15509097	0.00000000
48.00000000	264.00000000	0.07930209	0.15752173	0.00000000
48.00000000	267.00000000	0.07951886	0.15931658	0.00000000
48.00000000	270.00000000	0.07968780	0.16050128	0.00000000
48.00000000	273.00000000	0.07972586	0.16110135	0.00000000
48.00000000	276.00000000	0.07961284	0.16113697	0.00000000
48.00000000	279.00000000	0.07938765	0.16061398	0.00000000
48.00000000	282.00000000	0.07915673	0.15952255	0.00000000
48.00000000	285.00000000	0.07894707	0.15780643	0.00000000
48.00000000	288.00000000	0.07876594	0.15538752	0.00000000
48.00000000	291.00000000	0.07871358	0.15221020	0.00000000
48.00000000	294.00000000	0.07887579	0.14823761	0.00000000
48.00000000	297.00000000	0.07932360	0.14346832	0.00000000
48.00000000	300.00000000	0.08011111	0.13794423	0.00000000
48.00000000	303.00000000	0.08127096	0.13174891	0.00000000
48.00000000	306.00000000	0.08281131	0.12499823	0.00000000
48.00000000	309.00000000	0.08471679	0.11782513	0.00000000
48.00000000	312.00000000	0.08695221	0.11036426	0.00000000
48.00000000	315.00000000	0.08946705	0.10273916	0.00000000
48.00000000	318.00000000	0.09219966	0.09505508	0.00000000
48.00000000	321.00000000	0.09508039	0.08739534	0.00000000
48.00000000	324.00000000	0.09803563	0.07982098	0.00000000
48.00000000	327.00000000	0.10099095	0.07237289	0.00000000
48.00000000	330.00000000	0.10387505	0.06507473	0.00000000
48.00000000	333.00000000	0.10662437	0.05793815	0.00000000
48.00000000	336.00000000	0.10918477	0.05096733	0.00000000
48.00000000	339.00000000	0.11151510	0.04416332	0.00000000
48.00000000	342.00000000	0.11358340	0.03752425	0.00000000
48.00000000	345.00000000	0.11536318	0.03104426	0.00000000
48.00000000	348.00000000	0.11683461	0.02471410	0.00000000
48.00000000	351.00000000	0.11798277	0.01852260	0.00000000
48.00000000	354.00000000	0.11879253	0.01246088	0.00000000
48.00000000	357.00000000	0.11923545	0.00652315	0.00000000
48.00000000	360.00000000	0.11925612	0.00068277	0.00000000

51.00000000	0.00000000	0.11850698	0.00071640	0.00000000
51.00000000	3.00000000	0.11846594	0.00684620	0.00000000
51.00000000	6.00000000	0.11794569	0.01308592	0.00000000
51.00000000	9.00000000	0.11700532	0.01946809	0.00000000
51.00000000	12.00000000	0.11567471	0.02600261	0.00000000
51.00000000	15.00000000	0.11396888	0.03270123	0.00000000
51.00000000	18.00000000	0.11190191	0.03957669	0.00000000
51.00000000	21.00000000	0.10949257	0.04663874	0.00000000
51.00000000	24.00000000	0.10676814	0.05389416	0.00000000
51.00000000	27.00000000	0.10376444	0.06134665	0.00000000
51.00000000	30.00000000	0.10053053	0.06899924	0.00000000
51.00000000	33.00000000	0.09713529	0.07685308	0.00000000
51.00000000	36.00000000	0.09366189	0.08489970	0.00000000
51.00000000	39.00000000	0.09020367	0.09311302	0.00000000
51.00000000	42.00000000	0.08685874	0.10144206	0.00000000
51.00000000	45.00000000	0.08372578	0.10980555	0.00000000
51.00000000	48.00000000	0.08090061	0.11808912	0.00000000
51.00000000	51.00000000	0.07847241	0.12614617	0.00000000
51.00000000	54.00000000	0.07651904	0.13380421	0.00000000
51.00000000	57.00000000	0.07509938	0.14088170	0.00000000
51.00000000	60.00000000	0.07424481	0.14721194	0.00000000
51.00000000	63.00000000	0.07395764	0.15267008	0.00000000
51.00000000	66.00000000	0.07421666	0.15719467	0.00000000
51.00000000	69.00000000	0.07497619	0.16079768	0.00000000
51.00000000	72.00000000	0.07614934	0.16355489	0.00000000
51.00000000	75.00000000	0.07758331	0.16557526	0.00000000
51.00000000	78.00000000	0.07906682	0.16696784	0.00000000
51.00000000	81.00000000	0.08038913	0.16782715	0.00000000
51.00000000	84.00000000	0.08130977	0.16820008	0.00000000
51.00000000	87.00000000	0.08159941	0.16808194	0.00000000
51.00000000	90.00000000	0.08115988	0.16744522	0.00000000
51.00000000	93.00000000	0.08004393	0.16625039	0.00000000
51.00000000	96.00000000	0.07845098	0.16445976	0.00000000
51.00000000	99.00000000	0.07668174	0.16204167	0.00000000
51.00000000	102.00000000	0.07507029	0.15896754	0.00000000
51.00000000	105.00000000	0.07391823	0.15520790	0.00000000
51.00000000	108.00000000	0.07344681	0.15073423	0.00000000
51.00000000	111.00000000	0.07377656	0.14552478	0.00000000
51.00000000	114.00000000	0.07493003	0.13957370	0.00000000
51.00000000	117.00000000	0.07685137	0.13289983	0.00000000
51.00000000	120.00000000	0.07942956	0.12555202	0.00000000
51.00000000	123.00000000	0.08251732	0.11761172	0.00000000
51.00000000	126.00000000	0.08594595	0.10918978	0.00000000
51.00000000	129.00000000	0.08953887	0.10041725	0.00000000
51.00000000	132.00000000	0.09312105	0.09143418	0.00000000
51.00000000	135.00000000	0.09652087	0.08238402	0.00000000
51.00000000	138.00000000	0.09956441	0.07341328	0.00000000
51.00000000	141.00000000	0.10206697	0.06467696	0.00000000
51.00000000	144.00000000	0.10382514	0.05634426	0.00000000
51.00000000	147.00000000	0.10462537	0.04860282	0.00000000
51.00000000	150.00000000	0.10426926	0.04165197	0.00000000
51.00000000	153.00000000	0.10266254	0.03567282	0.00000000
51.00000000	156.00000000	0.09979774	0.03078526	0.00000000
51.00000000	159.00000000	0.09619858	0.02694873	0.00000000
51.00000000	162.00000000	0.09266325	0.02398276	0.00000000
51.00000000	165.00000000	0.08955023	0.02169515	0.00000000
51.00000000	168.00000000	0.08700326	0.01990805	0.00000000
51.00000000	171.00000000	0.08517966	0.01846414	0.00000000
51.00000000	174.00000000	0.08419752	0.01724696	0.00000000
51.00000000	177.00000000	0.08413863	0.01617908	0.00000000
51.00000000	180.00000000	0.08504791	0.01521837	0.00000000
51.00000000	183.00000000	0.08413863	0.01617908	0.00000000
51.00000000	186.00000000	0.08419752	0.01724696	0.00000000
51.00000000	189.00000000	0.08517966	0.01846414	0.00000000
51.00000000	192.00000000	0.08700326	0.01990805	0.00000000
51.00000000	195.00000000	0.08955023	0.02169515	0.00000000
51.00000000	198.00000000	0.09266325	0.02398276	0.00000000
51.00000000	201.00000000	0.09619858	0.02694873	0.00000000
51.00000000	204.00000000	0.09979774	0.03078526	0.00000000
51.00000000	207.00000000	0.10266254	0.03567282	0.00000000
51.00000000	210.00000000	0.10426926	0.04165197	0.00000000
51.00000000	213.00000000	0.10462537	0.04860282	0.00000000
51.00000000	216.00000000	0.10382514	0.05634426	0.00000000
51.00000000	219.00000000	0.10206697	0.06467696	0.00000000
51.00000000	222.00000000	0.09956441	0.07341328	0.00000000
51.00000000	225.00000000	0.09652087	0.08238402	0.00000000
51.00000000	228.00000000	0.09312105	0.09143418	0.00000000
51.00000000	231.00000000	0.08953887	0.10041725	0.00000000
51.00000000	234.00000000	0.08594595	0.10918978	0.00000000
51.00000000	237.00000000	0.08251732	0.11761172	0.00000000
51.00000000	240.00000000	0.07942956	0.12555202	0.00000000
51.00000000	243.00000000	0.07685137	0.13289983	0.00000000
51.00000000	246.00000000	0.07493003	0.13957370	0.00000000
51.00000000	249.00000000	0.07377656	0.14552478	0.00000000
51.00000000	252.00000000	0.07344681	0.15073423	0.00000000
51.00000000	255.00000000	0.07391823	0.15520790	0.00000000
51.00000000	258.00000000	0.07507029	0.15896754	0.00000000
51.00000000	261.00000000	0.07668174	0.16204167	0.00000000
51.00000000	264.00000000	0.07845098	0.16445976	0.00000000
51.00000000	267.00000000	0.08004393	0.16625039	0.00000000
51.00000000	270.00000000	0.08115988	0.16744522	0.00000000
51.00000000	273.00000000	0.08159941	0.16808194	0.00000000
51.00000000	276.00000000	0.08130977	0.16820008	0.00000000
51.00000000	279.00000000	0.08038913	0.16782715	0.00000000
51.00000000	282.00000000	0.07906682	0.16696784	0.00000000
51.00000000	285.00000000	0.07758331	0.16557526	0.00000000
51.00000000	288.00000000	0.07614934	0.16355489	0.00000000
51.00000000	291.00000000	0.07497619	0.16079768	0.00000000
51.00000000	294.00000000	0.07421666	0.15719467	0.00000000
51.00000000	297.00000000	0.07395764	0.15267008	0.00000000
51.00000000	300.00000000	0.07424481	0.14721194	0.00000000
51.00000000	303.00000000	0.07509938	0.14088170	0.00000000
51.00000000	306.00000000	0.07651904	0.13380421	0.00000000
51.00000000	309.00000000	0.07847241	0.12614617	0.00000000
51.00000000	312.00000000	0.08090061	0.11808912	0.00000000
51.00000000	315.00000000	0.08372578	0.10980555	0.00000000
51.00000000	318.00000000	0.08685874	0.10144206	0.00000000
51.00000000	321.00000000	0.09020367	0.09311302	0.00000000
51.00000000	324.00000000	0.09366189	0.08489970	0.00000000
51.00000000	327.00000000	0.09713529	0.07685308	0.00000000
51.00000000	330.00000000	0.10053053	0.06899924	0.00000000
51.00000000	333.00000000	0.10376444	0.06134665	0.00000000
51.00000000	336.00000000	0.10676814	0.05389416	0.00000000
51.00000000	339.00000000	0.10949257	0.04663874	0.00000000
51.00000000	342.00000000	0.11190191	0.03957669	0.00000000
51.00000000	345.00000000	0.11396888	0.03270123	0.00000000
51.00000000	348.00000000	0.11567471	0.02600261	0.00000000
51.00000000	351.00000000	0.11700532	0.01946809	0.00000000
51.00000000	354.00000000	0.11794569	0.01308592	0.00000000
51.00000000	357.00000000	0.11846594	0.00684620	0.00000000
51.00000000	360.00000000	0.11850698	0.00071640	0.00000000

54.00000000	0.00000000	0.11779790	0.00074811	0.00000000
54.00000000	3.00000000	0.11773518	0.00715109	0.00000000
54.00000000	6.00000000	0.11713537	0.01367694	0.00000000
54.00000000	9.00000000	0.11606088	0.02036472	0.00000000
54.00000000	12.00000000	0.11454302	0.02722820	0.00000000
54.00000000	15.00000000	0.11259601	0.03428163	0.00000000
54.00000000	18.00000000	0.11023100	0.04153767	0.00000000
54.00000000	21.00000000	0.10746673	0.04900629	0.00000000
54.00000000	24.00000000	0.10432750	0.05669221	0.00000000
54.00000000	27.00000000	0.10084908	0.06460017	0.00000000
54.00000000	30.00000000	0.09709573	0.07274136	0.00000000
54.00000000	33.00000000	0.09315577	0.08112484	0.00000000
54.00000000	36.00000000	0.08913808	0.08974640	0.00000000
54.00000000	39.00000000	0.08516421	0.09857538	0.00000000
54.00000000	42.00000000	0.08136267	0.10754480	0.00000000
54.00000000	45.00000000	0.07786646	0.11654328	0.00000000
54.00000000	48.00000000	0.07481101	0.12541146	0.00000000
54.00000000	51.00000000	0.07233057	0.13394415	0.00000000
54.00000000	54.00000000	0.07055002	0.14190691	0.00000000
54.00000000	57.00000000	0.06957256	0.14906832	0.00000000
54.00000000	60.00000000	0.06948006	0.15524004	0.00000000
54.00000000	63.00000000	0.07034609	0.16031817	0.00000000
54.00000000	66.00000000	0.07222672	0.16431086	0.00000000
54.00000000	69.00000000	0.07510527	0.16732693	0.00000000
54.00000000	72.00000000	0.07881906	0.16952699	0.00000000
54.00000000	75.00000000	0.08302103	0.17107674	0.00000000
54.00000000	78.00000000	0.08723771	0.17213269	0.00000000
54.00000000	81.00000000	0.09093105	0.17281682	0.00000000
54.00000000	84.00000000	0.09349267	0.17315715	0.00000000
54.00000000	87.00000000	0.09438866	0.17309226	0.00000000
54.00000000	90.00000000	0.09336632	0.17253211	0.00000000
54.00000000	93.00000000	0.09052939	0.17139802	0.00000000
54.00000000	96.00000000	0.08631734	0.16964205	0.00000000
54.00000000	99.00000000	0.08138778	0.16724276	0.00000000
54.00000000	102.00000000	0.07645817	0.16418646	0.00000000
54.00000000	105.00000000	0.07216474	0.16045161	0.00000000
54.00000000	108.00000000	0.06896975	0.15600542	0.00000000
54.00000000	111.00000000	0.06712512	0.15080795	0.00000000
54.00000000	114.00000000	0.06668445	0.14482500	0.00000000
54.00000000	117.00000000	0.06754753	0.13804347	0.00000000
54.00000000	120.00000000	0.06951709	0.13048495	0.00000000
54.00000000	123.00000000	0.07234791	0.12221177	0.00000000
54.00000000	126.00000000	0.07577653	0.11332844	0.00000000
54.00000000	129.00000000	0.07953688	0.10397652	0.00000000
54.00000000	132.00000000	0.08337200	0.09432130	0.00000000
54.00000000	135.00000000	0.08703821	0.08453798	0.00000000
54.00000000	138.00000000	0.09029777	0.07480718	0.00000000
54.00000000	141.00000000	0.09290523	0.06531913	0.00000000
54.00000000	144.00000000	0.09459717	0.05628252	0.00000000
54.00000000	147.00000000	0.09510418	0.04792957	0.00000000
54.00000000	150.00000000	0.09419078	0.04050357	0.00000000
54.00000000	153.00000000	0.09176282	0.03421452	0.00000000
54.00000000	156.00000000	0.08792026	0.02916640	0.00000000
54.00000000	159.00000000	0.08357950	0.02527848	0.00000000
54.00000000	162.00000000	0.07946864	0.02234394	0.00000000
54.00000000	165.00000000	0.07575870	0.02012319	0.00000000
54.00000000	168.00000000	0.07270082	0.01838551	0.00000000
54.00000000	171.00000000	0.07048507	0.01694940	0.00000000
54.00000000	174.00000000	0.06925197	0.01568599	0.00000000
54.00000000	177.00000000	0.06908857	0.01451267	0.00000000
54.00000000	180.00000000	0.07003945	0.01338503	0.00000000
54.00000000	183.00000000	0.06908857	0.01451267	0.00000000
54.00000000	186.00000000	0.06925197	0.01568599	0.00000000
54.00000000	189.00000000	0.07048507	0.01694940	0.00000000
54.00000000	192.00000000	0.07270082	0.01838551	0.00000000
54.00000000	195.00000000	0.07575870	0.02012319	0.00000000
54.00000000	198.00000000	0.07946864	0.02234394	0.00000000
54.00000000	201.00000000	0.08357950	0.02527848	0.00000000
54.00000000	204.00000000	0.08792026	0.02916640	0.00000000
54.00000000	207.00000000	0.09176282	0.03421452	0.00000000
54.00000000	210.00000000	0.09419078	0.04050357	0.00000000
54.00000000	213.00000000	0.09510418	0.04792957	0.00000000
54.00000000	216.00000000	0.09459717	0.05628252	0.00000000
54.00000000	219.00000000	0.09290523	0.06531913	0.00000000
54.00000000	222.00000000	0.09029777	0.07480718	0.00000000
54.00000000	225.00000000	0.08703821	0.08453798	0.00000000
54.00000000	228.00000000	0.08337200	0.09432130	0.00000000
54.00000000	231.00000000	0.07953688	0.10397652	0.00000000
54.00000000	234.00000000	0.07577653	0.11332844	0.00000000
54.00000000	237.00000000	0.07234791	0.12221177	0.00000000
54.00000000	240.00000000	0.06951709	0.13048495	0.00000000
54.00000000	243.00000000	0.06754753	0.13804347	0.00000000
54.00000000	246.00000000	0.06668445	0.14482500	0.00000000
54.00000000	249.00000000	0.06712512	0.15080795	0.00000000
54.00000000	252.00000000	0.06896975	0.15600542	0.00000000
54.00000000	255.00000000	0.07216474	0.16045161	0.00000000
54.00000000	258.00000000	0.07645817	0.16418646	0.00000000
54.00000000	261.00000000	0.08138778	0.16724276	0.00000000
54.00000000	264.00000000	0.08631734	0.16964205	0.00000000
54.00000000	267.00000000	0.09052939	0.17139802	0.00000000
54.00000000	270.00000000	0.09336632	0.17253211	0.00000000
54.00000000	273.00000000	0.09438866	0.17309226	0.00000000
54.00000000	276.00000000	0.09349267	0.17315715	0.00000000
54.00000000	279.00000000	0.09093105	0.17281682	0.00000000
54.00000000	282.00000000	0.08723771	0.17213269	0.00000000
54.00000000	285.00000000	0.08302103	0.17107674	0.00000000
54.00000000	288.00000000	0.07881906	0.16952699	0.00000000
54.00000000	291.00000000	0.07510527	0.16732693	0.00000000
54.00000000	294.00000000	0.07222672	0.16431086	0.00000000
54.00000000	297.00000000	0.07034609	0.16031817	0.00000000
54.00000000	300.00000000	0.06948006	0.15524004	0.00000000
54.00000000	303.00000000	0.06957256	0.14906832	0.00000000
54.00000000	306.00000000	0.07055002	0.14190691	0.00000000
54.00000000	309.00000000	0.07233057	0.13394415	0.00000000
54.00000000	312.00000000	0.07481101	0.12541146	0.00000000
54.00000000	315.00000000	0.07786646	0.11654328	0.00000000
54.00000000	318.00000000	0.08136267	0.10754480	0.00000000
54.00000000	321.00000000	0.08516421	0.09857538	0.00000000
54.00000000	324.00000000	0.08913808	0.08974640	0.00000000
54.00000000	327.00000000	0.09315577	0.08112484	0.00000000
54.00000000	330.00000000	0.09709573	0.07274136	0.00000000
54.00000000	333.00000000	0.10084908	0.06460017	0.00000000
54.00000000	336.00000000	0.10432750	0.05669221	0.00000000
54.00000000	339.00000000	0.10746673	0.04900629	0.00000000
54.00000000	342.00000000	0.11023100	0.04153767	0.00000000
54.00000000	345.00000000	0.11259601	0.03428163	0.00000000
54.00000000	348.00000000	0.11454302	0.02722820	0.00000000
54.00000000	351.00000000	0.11606088	0.02036472	0.00000000
54.00000000	354.00000000	0.11713537	0.01367694	0.00000000
54.00000000	357.00000000	0.11773518	0.00715109	0.00000000
54.00000000	360.00000000	0.11779790	0.00074811	0.00000000

57.00000000	0.00000000	0.11713267	0.00077779	0.00000000
57.00000000	3.00000000	0.11704748	0.00743664	0.00000000
57.00000000	6.00000000	0.11636713	0.01423187	0.00000000
57.00000000	9.00000000	0.11515771	0.02120916	0.00000000
57.00000000	12.00000000	0.11345120	0.02838646	0.00000000
57.00000000	15.00000000	0.11126032	0.03577947	0.00000000
57.00000000	18.00000000	0.10859197	0.04339890	0.00000000
57.00000000	21.00000000	0.10545849	0.05125024	0.00000000
57.00000000	24.00000000	0.10188037	0.05933539	0.00000000
57.00000000	27.00000000	0.09789803	0.06766280	0.00000000
57.00000000	30.00000000	0.09359286	0.07625449	0.00000000
57.00000000	33.00000000	0.08908080	0.08513139	0.00000000
57.00000000	36.00000000	0.08450278	0.09429362	0.00000000
57.00000000	39.00000000	0.08001454	0.10370218	0.00000000
57.00000000	42.00000000	0.07578380	0.11326571	0.00000000
57.00000000	45.00000000	0.07199125	0.12283036	0.00000000
57.00000000	48.00000000	0.06883226	0.13217484	0.00000000
57.00000000	51.00000000	0.06651226	0.14102100	0.00000000
57.00000000	54.00000000	0.06523355	0.14906775	0.00000000
57.00000000	57.00000000	0.06520005	0.15604393	0.00000000
57.00000000	60.00000000	0.06664706	0.16177198	0.00000000
57.00000000	63.00000000	0.06983344	0.16622206	0.00000000
57.00000000	66.00000000	0.07494541	0.16950227	0.00000000
57.00000000	69.00000000	0.08188677	0.17209174	0.00000000
57.00000000	72.00000000	0.09036193	0.17386415	0.00000000
57.00000000	75.00000000	0.09993587	0.17494435	0.00000000
57.00000000	78.00000000	0.10965210	0.17556433	0.00000000
57.00000000	81.00000000	0.11848834	0.17677055	0.00000000
57.00000000	84.00000000	0.12538723	0.17630869	0.00000000
57.00000000	87.00000000	0.12841687	0.17701037	0.00000000
57.00000000	90.00000000	0.12694669	0.17697423	0.00000000
57.00000000	93.00000000	0.12132829	0.17615740	0.00000000
57.00000000	96.00000000	0.11252934	0.17422335	0.00000000
57.00000000	99.00000000	0.10190406	0.17218940	0.00000000
57.00000000	102.00000000	0.09090999	0.16909799	0.00000000
57.00000000	105.00000000	0.08088831	0.16577172	0.00000000
57.00000000	108.00000000	0.07270767	0.16083996	0.00000000
57.00000000	111.00000000	0.06683406	0.15561021	0.00000000
57.00000000	114.00000000	0.06335566	0.14957679	0.00000000
57.00000000	117.00000000	0.06208407	0.14269392	0.00000000
57.00000000	120.00000000	0.06266449	0.13494862	0.00000000
57.00000000	123.00000000	0.06467412	0.12637650	0.00000000
57.00000000	126.00000000	0.06768780	0.11706665	0.00000000
57.00000000	129.00000000	0.07130428	0.10715986	0.00000000
57.00000000	132.00000000	0.07515191	0.09683932	0.00000000
57.00000000	135.00000000	0.07888968	0.08631327	0.00000000
57.00000000	138.00000000	0.08219779	0.07580176	0.00000000
57.00000000	141.00000000	0.08475703	0.06553792	0.00000000
57.00000000	144.00000000	0.08623706	0.05577905	0.00000000
57.00000000	147.00000000	0.08629833	0.04681119	0.00000000
57.00000000	150.00000000	0.08469042	0.03893090	0.00000000
57.00000000	153.00000000	0.08125532	0.03237333	0.00000000
57.00000000	156.00000000	0.07653930	0.02722498	0.00000000
57.00000000	159.00000000	0.07148212	0.02336626	0.00000000
57.00000000	162.00000000	0.06659675	0.02052232	0.00000000
57.00000000	165.00000000	0.06219432	0.01838357	0.00000000
57.00000000	168.00000000	0.05857228	0.01668496	0.00000000
57.00000000	171.00000000	0.05594462	0.01522931	0.00000000
57.00000000	174.00000000	0.05444598	0.01388124	0.00000000
57.00000000	177.00000000	0.05414359	0.01255633	0.00000000
57.00000000	180.00000000	0.05506083	0.01121166	0.00000000
57.00000000	183.00000000	0.05414359	0.01255633	0.00000000
57.00000000	186.00000000	0.05444598	0.01388124	0.00000000
57.00000000	189.00000000	0.05594462	0.01522931	0.00000000
57.00000000	192.00000000	0.05857228	0.01668496	0.00000000
57.00000000	195.00000000	0.06219432	0.01838357	0.00000000
57.00000000	198.00000000	0.06659675	0.02052232	0.00000000
57.00000000	201.00000000	0.07148212	0.02336626	0.00000000
57.00000000	204.00000000	0.07653930	0.02722498	0.00000000
57.00000000	207.00000000	0.08125532	0.03237333	0.00000000
57.00000000	210.00000000	0.08469042	0.03893090	0.00000000
57.00000000	213.00000000	0.08629833	0.04681119	0.00000000
57.00000000	216.00000000	0.08623706	0.05577905	0.00000000
57.00000000	219.00000000	0.08475703	0.06553792	0.00000000
57.00000000	222.00000000	0.08219779	0.07580176	0.00000000
57.00000000	225.00000000	0.07888968	0.08631327	0.00000000
57.00000000	228.00000000	0.07515191	0.09683932	0.00000000
57.00000000	231.00000000	0.07130428	0.10715986	0.00000000
57.00000000	234.00000000	0.06768780	0.11706665	0.00000000
57.00000000	237.00000000	0.06467412	0.12637650	0.00000000
57.00000000	240.00000000	0.06266449	0.13494862	0.00000000
57.00000000	243.00000000	0.06208407	0.14269392	0.00000000
57.00000000	246.00000000	0.06335566	0.14957679	0.00000000
57.00000000	249.00000000	0.06683406	0.15561021	0.00000000
57.00000000	252.00000000	0.07270767	0.16083996	0.00000000
57.00000000	255.00000000	0.08088831	0.16577172	0.00000000
57.00000000	258.00000000	0.09090999	0.16909799	0.00000000
57.00000000	261.00000000	0.10190406	0.17218940	0.00000000
57.00000000	264.00000000	0.11252934	0.17422335	0.00000000
57.00000000	267.00000000	0.12132829	0.17615740	0.00000000
57.00000000	270.00000000	0.12694669	0.17697423	0.00000000
57.00000000	273.00000000	0.12841687	0.17701037	0.00000000
57.00000000	276.00000000	0.12538723	0.17630869	0.00000000
57.00000000	279.00000000	0.11848834	0.17677055	0.00000000
57.00000000	282.00000000	0.10965210	0.17556433	0.00000000
57.00000000	285.00000000	0.09993587	0.17494435	0.00000000
57.00000000	288.00000000	0.09036193	0.17386415	0.00000000
57.00000000	291.00000000	0.08188677	0.17209174	0.00000000
57.00000000	294.00000000	0.07494541	0.16950227	0.00000000
57.00000000	297.00000000	0.06983344	0.16622206	0.00000000
57.00000000	300.00000000	0.06664706	0.16177198	0.00000000
57.00000000	303.00000000	0.06520005	0.15604393	0.00000000
57.00000000	306.00000000	0.06523355	0.14906775	0.00000000
57.00000000	309.00000000	0.06651226	0.14102100	0.00000000
57.00000000	312.00000000	0.06883226	0.13217484	0.00000000
57.00000000	315.00000000	0.07199125	0.12283036	0.00000000
57.00000000	318.00000000	0.07578380	0.11326571	0.00000000
57.00000000	321.00000000	0.08001454	0.10370218	0.00000000
57.00000000	324.00000000	0.08450278	0.09429362	0.00000000
57.00000000	327.00000000	0.08908080	0.08513139	0.00000000
57.00000000	330.00000000	0.09359286	0.07625449	0.00000000
57.00000000	333.00000000	0.09789803	0.06766280	0.00000000
57.00000000	336.00000000	0.10188037	0.05933539	0.00000000
57.00000000	339.00000000	0.10545849	0.05125024	0.00000000
57.00000000	342.00000000	0.10859197	0.04339890	0.00000000
57.00000000	345.00000000	0.11126032	0.03577947	0.00000000
57.00000000	348.00000000	0.11345120	0.02838646	0.00000000
57.00000000	351.00000000	0.11515771	0.02120916	0.00000000
57.00000000	354.00000000	0.11636713	0.01423187	0.00000000
57.00000000	357.00000000	0.11704748	0.00743664	0.00000000
57.00000000	360.00000000	0.11713267	0.00077779	0.00000000

60.00000000	0.00000000	0.11651478	0.00080531	0.00000000
60.00000000	3.00000000	0.11640679	0.00770182	0.00000000
60.00000000	6.00000000	0.11564648	0.01474858	0.00000000
60.00000000	9.00000000	0.11430356	0.02199844	0.00000000
60.00000000	12.00000000	0.11241086	0.02947337	0.00000000
60.00000000	15.00000000	0.10997863	0.03718949	0.00000000
60.00000000	18.00000000	0.10700697	0.04515279	0.00000000
60.00000000	21.00000000	0.10349711	0.05335925	0.00000000
60.00000000	24.00000000	0.09946206	0.06180498	0.00000000
60.00000000	27.00000000	0.09494997	0.07050544	0.00000000
60.00000000	30.00000000	0.09006763	0.07949990	0.00000000
60.00000000	33.00000000	0.08496692	0.08882542	0.00000000
60.00000000	36.00000000	0.07982645	0.09848507	0.00000000
60.00000000	39.00000000	0.07484264	0.10842552	0.00000000
60.00000000	42.00000000	0.07023290	0.11852113	0.00000000
60.00000000	45.00000000	0.06624475	0.12856111	0.00000000
60.00000000	48.00000000	0.06316122	0.13824810	0.00000000
