45.00000000	117.00000000	0.08378630	0.13379291	0.00000000
45.00000000	120.00000000	0.08603570	0.12842489	0.00000000
45.00000000	123.00000000	0.08870526	0.12253624	0.00000000
45.00000000	126.00000000	0.09171905	0.11618776	0.00000000
45.00000000	129.00000000	0.09498112	0.10945737	0.00000000
45.00000000	132.00000000	0.09838169	0.10243772	0.00000000
45.00000000	135.00000000	0.10180238	0.09523263	0.00000000
45.00000000	138.00000000	0.10511662	0.08795446	0.00000000
45.00000000	141.00000000	0.10818732	0.08072353	0.00000000
45.00000000	144.00000000	0.11086301	0.07366748	0.00000000
45.00000000	147.00000000	0.11297842	0.06692231	0.00000000
45.00000000	150.00000000	0.11436624	0.06063020	0.00000000
45.00000000	153.00000000	0.11488803	0.05493263	0.00000000
45.00000000	156.00000000	0.11448116	0.04995415	0.00000000
45.00000000	159.00000000	0.11318586	0.04578129	0.00000000
45.00000000	162.00000000	0.11121461	0.04242071	0.00000000
45.00000000	165.00000000	0.10911681	0.03972862	0.00000000
45.00000000	168.00000000	0.10750565	0.03750228	0.00000000
45.00000000	171.00000000	0.10658458	0.03564828	0.00000000
45.00000000	174.00000000	0.10633615	0.03413808	0.00000000
45.00000000	177.00000000	0.10676406	0.03293930	0.00000000
45.00000000	180.00000000	0.10785131	0.03203949	0.00000000
45.00000000	183.00000000	0.10676406	0.03293930	0.00000000
45.00000000	186.00000000	0.10633615	0.03413808	0.00000000
45.00000000	189.00000000	0.10658458	0.03564828	0.00000000
45.00000000	192.00000000	0.10750565	0.03750228	0.00000000
45.00000000	195.00000000	0.10911681	0.03972862	0.00000000
45.00000000	198.00000000	0.11121461	0.04242071	0.00000000
45.00000000	201.00000000	0.11318586	0.04578129	0.00000000
45.00000000	204.00000000	0.11448116	0.04995415	0.00000000
45.00000000	207.00000000	0.11488803	0.05493263	0.00000000
45.00000000	210.00000000	0.11436624	0.06063020	0.00000000
45.00000000	213.00000000	0.11297842	0.06692231	0.00000000
45.00000000	216.00000000	0.11086301	0.07366748	0.00000000
45.00000000	219.00000000	0.10818732	0.08072353	0.00000000
45.00000000	222.00000000	0.10511662	0.08795446	0.00000000
45.00000000	225.00000000	0.10180238	0.09523263	0.00000000
45.00000000	228.00000000	0.09838169	0.10243772	0.00000000
45.00000000	231.00000000	0.09498112	0.10945737	0.00000000
45.00000000	234.00000000	0.09171905	0.11618776	0.00000000
45.00000000	237.00000000	0.08870526	0.12253624	0.00000000
45.00000000	240.00000000	0.08603570	0.12842489	0.00000000
45.00000000	243.00000000	0.08378630	0.13379291	0.00000000
45.00000000	246.00000000	0.08200580	0.13859609	0.00000000
45.00000000	249.00000000	0.08070912	0.14280473	0.00000000
45.00000000	252.00000000	0.07987127	0.14640086	0.00000000
45.00000000	255.00000000	0.07942474	0.14937653	0.00000000
45.00000000	258.00000000	0.07926359	0.15173490	0.00000000
45.00000000	261.00000000	0.07925876	0.15349541	0.00000000
45.00000000	264.00000000	0.07928275	0.15470319	0.00000000
45.00000000	267.00000000	0.07923335	0.15543257	0.00000000
45.00000000	270.00000000	0.07904574	0.15577045	0.00000000
45.00000000	273.00000000	0.07868141	0.15578662	0.00000000
45.00000000	276.00000000	0.07813573	0.15551898	0.00000000
45.00000000	279.00000000	0.07744883	0.15497812	0.00000000
45.00000000	282.00000000	0.07671236	0.15415563	0.00000000
45.00000000	285.00000000	0.07598874	0.15301322	0.00000000
45.00000000	288.00000000	0.07533267	0.15149364	0.00000000
45.00000000	291.00000000	0.07477490	0.14952448	0.00000000
45.00000000	294.00000000	0.07433249	0.14702835	0.00000000
45.00000000	297.00000000	0.07406613	0.14394563	0.00000000
45.00000000	300.00000000	0.07398238	0.14022367	0.00000000
45.00000000	303.00000000	0.07410330	0.13584094	0.00000000
45.00000000	306.00000000	0.07446125	0.13081170	0.00000000
45.00000000	309.00000000	0.07505488	0.12517622	0.00000000
45.00000000	312.00000000	0.07587832	0.11900330	0.00000000
45.00000000	315.00000000	0.07691387	0.11237962	0.00000000
45.00000000	318.00000000	0.07813368	0.10539849	0.00000000
45.00000000	321.00000000	0.07950212	0.09814946	0.00000000
45.00000000	324.00000000	0.08097804	0.09071192	0.00000000
45.00000000	327.00000000	0.08251707	0.08315201	0.00000000
45.00000000	330.00000000	0.08407389	0.07552271	0.00000000
45.00000000	333.00000000	0.08560566	0.06786553	0.00000000
45.00000000	336.00000000	0.08706818	0.06021003	0.00000000
45.00000000	339.00000000	0.08842732	0.05257975	0.00000000
45.00000000	342.00000000	0.08965648	0.04499293	0.00000000
45.00000000	345.00000000	0.09072918	0.03746013	0.00000000
45.00000000	348.00000000	0.09162427	0.02998852	0.00000000
45.00000000	351.00000000	0.09232410	0.02258468	0.00000000
45.00000000	354.00000000	0.09280839	0.01525725	0.00000000
45.00000000	357.00000000	0.09304486	0.00801590	0.00000000
45.00000000	360.00000000	0.09298163	0.00083995	0.00000000

48.00000000	0.00000000	0.09202940	0.00088704	0.00000000
48.00000000	3.00000000	0.09208113	0.00846674	0.00000000
48.00000000	6.00000000	0.09178648	0.01612196	0.00000000
48.00000000	9.00000000	0.09120156	0.02387806	0.00000000
48.00000000	12.00000000	0.09036163	0.03172751	0.00000000
48.00000000	15.00000000	0.08928855	0.03966352	0.00000000
48.00000000	18.00000000	0.08800226	0.04768035	0.00000000
48.00000000	21.00000000	0.08652705	0.05577090	0.00000000
48.00000000	24.00000000	0.08489030	0.06392144	0.00000000
48.00000000	27.00000000	0.08312696	0.07211210	0.00000000
48.00000000	30.00000000	0.08128310	0.08031630	0.00000000
48.00000000	33.00000000	0.07940990	0.08849568	0.00000000
48.00000000	36.00000000	0.07756546	0.09659829	0.00000000
48.00000000	39.00000000	0.07581171	0.10455513	0.00000000
48.00000000	42.00000000	0.07421166	0.11227716	0.00000000
48.00000000	45.00000000	0.07282632	0.11965591	0.00000000
48.00000000	48.00000000	0.07171052	0.12656969	0.00000000
48.00000000	51.00000000	0.07090957	0.13289695	0.00000000
48.00000000	54.00000000	0.07045518	0.13853379	0.00000000
48.00000000	57.00000000	0.07038022	0.14341287	0.00000000
48.00000000	60.00000000	0.07067303	0.14750241	0.00000000
48.00000000	63.00000000	0.07134536	0.15082824	0.00000000
48.00000000	66.00000000	0.07242701	0.15346758	0.00000000
48.00000000	69.00000000	0.07390028	0.15552121	0.00000000
48.00000000	72.00000000	0.07580468	0.15712481	0.00000000
48.00000000	75.00000000	0.07804303	0.15838779	0.00000000
48.00000000	78.00000000	0.08038747	0.15938348	0.00000000
48.00000000	81.00000000	0.08251041	0.16014702	0.00000000
48.00000000	84.00000000	0.08414303	0.16070565	0.00000000
48.00000000	87.00000000	0.08518073	0.16109421	0.00000000
48.00000000	90.00000000	0.08554961	0.16131211	0.00000000
48.00000000	93.00000000	0.08526588	0.16130204	0.00000000
48.00000000	96.00000000	0.08435744	0.16089187	0.00000000
48.00000000	99.00000000	0.08292801	0.15988784	0.00000000
48.00000000	102.00000000	0.08122541	0.15820278	0.00000000
48.00000000	105.00000000	0.07956719	0.15582733	0.00000000
48.00000000	108.00000000	0.07825241	0.15277370	0.00000000
48.00000000	111.00000000	0.07750918	0.14905329	0.00000000
48.00000000	114.00000000	0.07747441	0.14467410	0.00000000
48.00000000	117.00000000	0.07819562	0.13964621	0.00000000
48.00000000	120.00000000	0.07964575	0.13398846	0.00000000
48.00000000	123.00000000	0.08174218	0.12773509	0.00000000
48.00000000	126.00000000	0.08436382	0.12094056	0.00000000
48.00000000	129.00000000	0.08736426	0.11368320	0.00000000
48.00000000	132.00000000	0.09058041	0.10606501	0.00000000
48.00000000	135.00000000	0.09383956	0.09820863	0.00000000
48.00000000	138.00000000	0.09696206	0.09025125	0.00000000
48.00000000	141.00000000	0.09975939	0.08234145	0.00000000
48.00000000	144.00000000	0.10203181	0.07463796	0.00000000
48.00000000	147.00000000	0.10357338	0.06730854	0.00000000
48.00000000	150.00000000	0.10419620	0.06052528	0.00000000
48.00000000	153.00000000	0.10376968	0.05445140	0.00000000
48.00000000	156.00000000	0.10228072	0.04921497	0.00000000
48.00000000	159.00000000	0.09985001	0.04488074	0.00000000
48.00000000	162.00000000	0.09717768	0.04133251	0.00000000
48.00000000	165.00000000	0.09500414	0.03838853	0.00000000
48.00000000	168.00000000	0.09349924	0.03595255	0.00000000
48.00000000	171.00000000	0.09269551	0.03394217	0.00000000
48.00000000	174.00000000	0.09263429	0.03227618	0.00000000
48.00000000	177.00000000	0.09334010	0.03089456	0.00000000
48.00000000	180.00000000	0.09481918	0.02976451	0.00000000
48.00000000	183.00000000	0.09334010	0.03089456	0.00000000
48.00000000	186.00000000	0.09263429	0.03227618	0.00000000
48.00000000	189.00000000	0.09269551	0.03394217	0.00000000
48.00000000	192.00000000	0.09349924	0.03595255	0.00000000
48.00000000	195.00000000	0.09500414	0.03838853	0.00000000
48.00000000	198.00000000	0.09717768	0.04133251	0.00000000
48.00000000	201.00000000	0.09985001	0.04488074	0.00000000
48.00000000	204.00000000	0.10228072	0.04921497	0.00000000
48.00000000	207.00000000	0.10376968	0.05445140	0.00000000
48.00000000	210.00000000	0.10419620	0.06052528	0.00000000
48.00000000	213.00000000	0.10357338	0.06730854	0.00000000
48.00000000	216.00000000	0.10203181	0.07463796	0.00000000
48.00000000	219.00000000	0.09975939	0.08234145	0.00000000
48.00000000	222.00000000	0.09696206	0.09025125	0.00000000
48.00000000	225.00000000	0.09383956	0.09820863	0.00000000
48.00000000	228.00000000	0.09058041	0.10606501	0.00000000
48.00000000	231.00000000	0.08736426	0.11368320	0.00000000
48.00000000	234.00000000	0.08436382	0.12094056	0.00000000
48.00000000	237.00000000	0.08174218	0.12773509	0.00000000
48.00000000	240.00000000	0.07964575	0.13398846	0.00000000
48.00000000	243.00000000	0.07819562	0.13964621	0.00000000
48.00000000	246.00000000	0.07747441	0.14467410	0.00000000
48.00000000	249.00000000	0.07750918	0.14905329	0.00000000
48.00000000	252.00000000	0.07825241	0.15277370	0.00000000
48.00000000	255.00000000	0.07956719	0.15582733	0.00000000
48.00000000	258.00000000	0.08122541	0.15820278	0.00000000
48.00000000	261.00000000	0.08292801	0.15988784	0.00000000
48.00000000	264.00000000	0.08435744	0.16089187	0.00000000
48.00000000	267.00000000	0.08526588	0.16130204	0.00000000
48.00000000	270.00000000	0.08554961	0.16131211	0.00000000
48.00000000	273.00000000	0.08518073	0.16109421	0.00000000
48.00000000	276.00000000	0.08414303	0.16070565	0.00000000
48.00000000	279.00000000	0.08251041	0.16014702	0.00000000
48.00000000	282.00000000	0.08038747	0.15938348	0.00000000
48.00000000	285.00000000	0.07804303	0.15838779	0.00000000
48.00000000	288.00000000	0.07580468	0.15712481	0.00000000
48.00000000	291.00000000	0.07390028	0.15552121	0.00000000
48.00000000	294.00000000	0.07242701	0.15346758	0.00000000
48.00000000	297.00000000	0.07134536	0.15082824	0.00000000
48.00000000	300.00000000	0.07067303	0.14750241	0.00000000
48.00000000	303.00000000	0.07038022	0.14341287	0.00000000
48.00000000	306.00000000	0.07045518	0.13853379	0.00000000
48.00000000	309.00000000	0.07090957	0.13289695	0.00000000
48.00000000	312.00000000	0.07171052	0.12656969	0.00000000
48.00000000	315.00000000	0.07282632	0.11965591	0.00000000
48.00000000	318.00000000	0.07421166	0.11227716	0.00000000
48.00000000	321.00000000	0.07581171	0.10455513	0.00000000
48.00000000	324.00000000	0.07756546	0.09659829	0.00000000
48.00000000	327.00000000	0.07940990	0.08849568	0.00000000
48.00000000	330.00000000	0.08128310	0.08031630	0.00000000
48.00000000	333.00000000	0.08312696	0.07211210	0.00000000
48.00000000	336.00000000	0.08489030	0.06392144	0.00000000
48.00000000	339.00000000	0.08652705	0.05577090	0.00000000
48.00000000	342.00000000	0.08800226	0.04768035	0.00000000
48.00000000	345.00000000	0.08928855	0.03966352	0.00000000
48.00000000	348.00000000	0.09036163	0.03172751	0.00000000
48.00000000	351.00000000	0.09120156	0.02387806	0.00000000
48.00000000	354.00000000	0.09178648	0.01612196	0.00000000
48.00000000	357.00000000	0.09208113	0.00846674	0.00000000
48.00000000	360.00000000	0.09202940	0.00088704	0.00000000

51.00000000	0.00000000	0.09112102	0.00093203	0.00000000
51.00000000	3.00000000	0.09115944	0.00889773	0.00000000
51.00000000	6.00000000	0.09080340	0.01694974	0.00000000
51.00000000	9.00000000	0.09011325	0.02511855	0.00000000
51.00000000	12.00000000	0.08912683	0.03339907	0.00000000
51.00000000	15.00000000	0.08786783	0.04178589	0.00000000
51.00000000	18.00000000	0.08635741	0.05027367	0.00000000
51.00000000	21.00000000	0.08462244	0.05885420	0.00000000
51.00000000	24.00000000	0.08269417	0.06751090	0.00000000
51.00000000	27.00000000	0.08061371	0.07621975	0.00000000
51.00000000	30.00000000	0.07843704	0.08494810	0.00000000
51.00000000	33.00000000	0.07623049	0.09364908	0.00000000
51.00000000	36.00000000	0.07407191	0.10225711	0.00000000
51.00000000	39.00000000	0.07204765	0.11068190	0.00000000
51.00000000	42.00000000	0.07024872	0.11880360	0.00000000
51.00000000	45.00000000	0.06876574	0.12647557	0.00000000
51.00000000	48.00000000	0.06768321	0.13353779	0.00000000
51.00000000	51.00000000	0.06707361	0.13983921	0.00000000
51.00000000	54.00000000	0.06701949	0.14526813	0.00000000
51.00000000	57.00000000	0.06755604	0.14975543	0.00000000
51.00000000	60.00000000	0.06877042	0.15331794	0.00000000
51.00000000	63.00000000	0.07077373	0.15605117	0.00000000
51.00000000	66.00000000	0.07372040	0.15812212	0.00000000
51.00000000	69.00000000	0.07774597	0.15973489	0.00000000
51.00000000	72.00000000	0.08265342	0.16102677	0.00000000
51.00000000	75.00000000	0.08793760	0.16206294	0.00000000
51.00000000	78.00000000	0.09309492	0.16291097	0.00000000
51.00000000	81.00000000	0.09758468	0.16361650	0.00000000
51.00000000	84.00000000	0.10085977	0.16419518	0.00000000
51.00000000	87.00000000	0.10261108	0.16468204	0.00000000
51.00000000	90.00000000	0.10275807	0.16513183	0.00000000
51.00000000	93.00000000	0.10151774	0.16563307	0.00000000
51.00000000	96.00000000	0.09887678	0.16582120	0.00000000
51.00000000	99.00000000	0.09480991	0.16509570	0.00000000
51.00000000	102.00000000	0.08995193	0.16346605	0.00000000
51.00000000	105.00000000	0.08500644	0.16104353	0.00000000
51.00000000	108.00000000	0.08057130	0.15789879	0.00000000
51.00000000	111.00000000	0.07706844	0.15406392	0.00000000
51.00000000	114.00000000	0.07473458	0.14954671	0.00000000
51.00000000	117.00000000	0.07364129	0.14434522	0.00000000
51.00000000	120.00000000	0.07373086	0.13846169	0.00000000
51.00000000	123.00000000	0.07485574	0.13191449	0.00000000
51.00000000	126.00000000	0.07681525	0.12474591	0.00000000
51.00000000	129.00000000	0.07938130	0.11702810	0.00000000
51.00000000	132.00000000	0.08231277	0.10886580	0.00000000
51.00000000	135.00000000	0.08536249	0.10039549	0.00000000
51.00000000	138.00000000	0.08828113	0.09177900	0.00000000
51.00000000	141.00000000	0.09081662	0.08319609	0.00000000
51.00000000	144.00000000	0.09271251	0.07484065	0.00000000
51.00000000	147.00000000	0.09372136	0.06691670	0.00000000
51.00000000	150.00000000	0.09362647	0.05963034	0.00000000
51.00000000	153.00000000	0.09233105	0.05316486	0.00000000
51.00000000	156.00000000	0.08978499	0.04765994	0.00000000
51.00000000	159.00000000	0.08662411	0.04309939	0.00000000
51.00000000	162.00000000	0.08377504	0.03934588	0.00000000
51.00000000	165.00000000	0.08153365	0.03627750	0.00000000
51.00000000	168.00000000	0.07996128	0.03376716	0.00000000
51.00000000	171.00000000	0.07914623	0.03167948	0.00000000
51.00000000	174.00000000	0.07915351	0.02990050	0.00000000
51.00000000	177.00000000	0.08002608	0.02834839	0.00000000
51.00000000	180.00000000	0.08178095	0.02697784	0.00000000
51.00000000	183.00000000	0.08002608	0.02834839	0.00000000
51.00000000	186.00000000	0.07915351	0.02990050	0.00000000
51.00000000	189.00000000	0.07914623	0.03167948	0.00000000
51.00000000	192.00000000	0.07996128	0.03376716	0.00000000
51.00000000	195.00000000	0.08153365	0.03627750	0.00000000
51.00000000	198.00000000	0.08377504	0.03934588	0.00000000
51.00000000	201.00000000	0.08662411	0.04309939	0.00000000
51.00000000	204.00000000	0.08978499	0.04765994	0.00000000
51.00000000	207.00000000	0.09233105	0.05316486	0.00000000
51.00000000	210.00000000	0.09362647	0.05963034	0.00000000
51.00000000	213.00000000	0.09372136	0.06691670	0.00000000
51.00000000	216.00000000	0.09271251	0.07484065	0.00000000
51.00000000	219.00000000	0.09081662	0.08319609	0.00000000
51.00000000	222.00000000	0.08828113	0.09177900	0.00000000
51.00000000	225.00000000	0.08536249	0.10039549	0.00000000
51.00000000	228.00000000	0.08231277	0.10886580	0.00000000
51.00000000	231.00000000	0.07938130	0.11702810	0.00000000
51.00000000	234.00000000	0.07681525	0.12474591	0.00000000
51.00000000	237.00000000	0.07485574	0.13191449	0.00000000
51.00000000	240.00000000	0.07373086	0.13846169	0.00000000
51.00000000	243.00000000	0.07364129	0.14434522	0.00000000
51.00000000	246.00000000	0.07473458	0.14954671	0.00000000
51.00000000	249.00000000	0.07706844	0.15406392	0.00000000
51.00000000	252.00000000	0.08057130	0.15789879	0.00000000
51.00000000	255.00000000	0.08500644	0.16104353	0.00000000
51.00000000	258.00000000	0.08995193	0.16346605	0.00000000
51.00000000	261.00000000	0.09480991	0.16509570	0.00000000
51.00000000	264.00000000	0.09887678	0.16582120	0.00000000
51.00000000	267.00000000	0.10151774	0.16563307	0.00000000
51.00000000	270.00000000	0.10275807	0.16513183	0.00000000
51.00000000	273.00000000	0.10261108	0.16468204	0.00000000
51.00000000	276.00000000	0.10085977	0.16419518	0.00000000
51.00000000	279.00000000	0.09758468	0.16361650	0.00000000
51.00000000	282.00000000	0.09309492	0.16291097	0.00000000
51.00000000	285.00000000	0.08793760	0.16206294	0.00000000
51.00000000	288.00000000	0.08265342	0.16102677	0.00000000
51.00000000	291.00000000	0.07774597	0.15973489	0.00000000
51.00000000	294.00000000	0.07372040	0.15812212	0.00000000
51.00000000	297.00000000	0.07077373	0.15605117	0.00000000
51.00000000	300.00000000	0.06877042	0.15331794	0.00000000
51.00000000	303.00000000	0.06755604	0.14975543	0.00000000
51.00000000	306.00000000	0.06701949	0.14526813	0.00000000
51.00000000	309.00000000	0.06707361	0.13983921	0.00000000
51.00000000	312.00000000	0.06768321	0.13353779	0.00000000
51.00000000	315.00000000	0.06876574	0.12647557	0.00000000
51.00000000	318.00000000	0.07024872	0.11880360	0.00000000
51.00000000	321.00000000	0.07204765	0.11068190	0.00000000
51.00000000	324.00000000	0.07407191	0.10225711	0.00000000
51.00000000	327.00000000	0.07623049	0.09364908	0.00000000
51.00000000	330.00000000	0.07843704	0.08494810	0.00000000
51.00000000	333.00000000	0.08061371	0.07621975	0.00000000
51.00000000	336.00000000	0.08269417	0.06751090	0.00000000
51.00000000	339.00000000	0.08462244	0.05885420	0.00000000
51.00000000	342.00000000	0.08635741	0.05027367	0.00000000
51.00000000	345.00000000	0.08786783	0.04178589	0.00000000
51.00000000	348.00000000	0.08912683	0.03339907	0.00000000
51.00000000	351.00000000	0.09011325	0.02511855	0.00000000
51.00000000	354.00000000	0.09080340	0.01694974	0.00000000
51.00000000	357.00000000	0.09115944	0.00889773	0.00000000
51.00000000	360.00000000	0.09112102	0.00093203	0.00000000

54.00000000	0.00000000	0.09026218	0.00097475	0.00000000
54.00000000	3.00000000	0.09028610	0.00930729	0.00000000
54.00000000	6.00000000	0.08986658	0.01773763	0.00000000
54.00000000	9.00000000	0.08906868	0.02630172	0.00000000
54.00000000	12.00000000	0.08793242	0.03499716	0.00000000
54.00000000	15.00000000	0.08648289	0.04381967	0.00000000
54.00000000	18.00000000	0.08474208	0.05276332	0.00000000
54.00000000	21.00000000	0.08273838	0.06181720	0.00000000
54.00000000	24.00000000	0.08050571	0.07096024	0.00000000
54.00000000	27.00000000	0.07809178	0.08016241	0.00000000
54.00000000	30.00000000	0.07556559	0.08938424	0.00000000
54.00000000	33.00000000	0.07301334	0.09856857	0.00000000
54.00000000	36.00000000	0.07054085	0.10763345	0.00000000
54.00000000	39.00000000	0.06826923	0.11646115	0.00000000
54.00000000	42.00000000	0.06632968	0.12489297	0.00000000
54.00000000	45.00000000	0.06485397	0.13273589	0.00000000
54.00000000	48.00000000	0.06397467	0.13978930	0.00000000
54.00000000	51.00000000	0.06379994	0.14586724	0.00000000
54.00000000	54.00000000	0.06448438	0.15085270	0.00000000
54.00000000	57.00000000	0.06622197	0.15472336	0.00000000
54.00000000	60.00000000	0.06928198	0.15757838	0.00000000
54.00000000	63.00000000	0.07408973	0.15965952	0.00000000
54.00000000	66.00000000	0.08094512	0.16124244	0.00000000
54.00000000	69.00000000	0.08969300	0.16250687	0.00000000
54.00000000	72.00000000	0.09979182	0.16355081	0.00000000
54.00000000	75.00000000	0.11041843	0.16443220	0.00000000
54.00000000	78.00000000	0.12059722	0.16520211	0.00000000
54.00000000	81.00000000	0.12926348	0.16589358	0.00000000
54.00000000	84.00000000	0.13537087	0.16650624	0.00000000
54.00000000	87.00000000	0.13822532	0.16705279	0.00000000
54.00000000	90.00000000	0.13758446	0.16755902	0.00000000
54.00000000	93.00000000	0.13386784	0.16819905	0.00000000
54.00000000	96.00000000	0.12841994	0.16961176	0.00000000
54.00000000	99.00000000	0.11979673	0.16942723	0.00000000
54.00000000	102.00000000	0.10948706	0.16785702	0.00000000
54.00000000	105.00000000	0.09900820	0.16536489	0.00000000
54.00000000	108.00000000	0.08940801	0.16210610	0.00000000
54.00000000	111.00000000	0.08140621	0.15814603	0.00000000
54.00000000	114.00000000	0.07536745	0.15349557	0.00000000
54.00000000	117.00000000	0.07137576	0.14814109	0.00000000
54.00000000	120.00000000	0.06930505	0.14206562	0.00000000
54.00000000	123.00000000	0.06889357	0.13526680	0.00000000
54.00000000	126.00000000	0.06980824	0.12777052	0.00000000
54.00000000	129.00000000	0.07169090	0.11963867	0.00000000
54.00000000	132.00000000	0.07418407	0.11097352	0.00000000
54.00000000	135.00000000	0.07693858	0.10192023	0.00000000
54.00000000	138.00000000	0.07961473	0.09266268	0.00000000
54.00000000	141.00000000	0.08188074	0.08341378	0.00000000
54.00000000	144.00000000	0.08341387	0.07440664	0.00000000
54.00000000	147.00000000	0.08391332	0.06588714	0.00000000
54.00000000	150.00000000	0.08314508	0.05809881	0.00000000
54.00000000	153.00000000	0.08099358	0.05125104	0.00000000
54.00000000	156.00000000	0.07764213	0.04546702	0.00000000
54.00000000	159.00000000	0.07411788	0.04071480	0.00000000
54.00000000	162.00000000	0.07111464	0.03687299	0.00000000
54.00000000	165.00000000	0.06868113	0.03378467	0.00000000
54.00000000	168.00000000	0.06696958	0.03125847	0.00000000
54.00000000	171.00000000	0.06608881	0.02911860	0.00000000
54.00000000	174.00000000	0.06611737	0.02722401	0.00000000
54.00000000	177.00000000	0.06709502	0.02547758	0.00000000
54.00000000	180.00000000	0.06903308	0.02382606	0.00000000
54.00000000	183.00000000	0.06709502	0.02547758	0.00000000
54.00000000	186.00000000	0.06611737	0.02722401	0.00000000
54.00000000	189.00000000	0.06608881	0.02911860	0.00000000
54.00000000	192.00000000	0.06696958	0.03125847	0.00000000
54.00000000	195.00000000	0.06868113	0.03378467	0.00000000
54.00000000	198.00000000	0.07111464	0.03687299	0.00000000
54.00000000	201.00000000	0.07411788	0.04071480	0.00000000
54.00000000	204.00000000	0.07764213	0.04546702	0.00000000
54.00000000	207.00000000	0.08099358	0.05125104	0.00000000
54.00000000	210.00000000	0.08314508	0.05809881	0.00000000
54.00000000	213.00000000	0.08391332	0.06588714	0.00000000
54.00000000	216.00000000	0.08341387	0.07440664	0.00000000
54.00000000	219.00000000	0.08188074	0.08341378	0.00000000
54.00000000	222.00000000	0.07961473	0.09266268	0.00000000
54.00000000	225.00000000	0.07693858	0.10192023	0.00000000
54.00000000	228.00000000	0.07418407	0.11097352	0.00000000
54.00000000	231.00000000	0.07169090	0.11963867	0.00000000
54.00000000	234.00000000	0.06980824	0.12777052	0.00000000
54.00000000	237.00000000	0.06889357	0.13526680	0.00000000
54.00000000	240.00000000	0.06930505	0.14206562	0.00000000
54.00000000	243.00000000	0.07137576	0.14814109	0.00000000
54.00000000	246.00000000	0.07536745	0.15349557	0.00000000
54.00000000	249.00000000	0.08140621	0.15814603	0.00000000
54.00000000	252.00000000	0.08940801	0.16210610	0.00000000
54.00000000	255.00000000	0.09900820	0.16536489	0.00000000
54.00000000	258.00000000	0.10948706	0.16785702	0.00000000
54.00000000	261.00000000	0.11979673	0.16942723	0.00000000
54.00000000	264.00000000	0.12841994	0.16961176	0.00000000
54.00000000	267.00000000	0.13386784	0.16819905	0.00000000
54.00000000	270.00000000	0.13758446	0.16755902	0.00000000
54.00000000	273.00000000	0.13822532	0.16705279	0.00000000
54.00000000	276.00000000	0.13537087	0.16650624	0.00000000
54.00000000	279.00000000	0.12926348	0.16589358	0.00000000
54.00000000	282.00000000	0.12059722	0.16520211	0.00000000
54.00000000	285.00000000	0.11041843	0.16443220	0.00000000
54.00000000	288.00000000	0.09979182	0.16355081	0.00000000
54.00000000	291.00000000	0.08969300	0.16250687	0.00000000
54.00000000	294.00000000	0.08094512	0.16124244	0.00000000
54.00000000	297.00000000	0.07408973	0.15965952	0.00000000
54.00000000	300.00000000	0.06928198	0.15757838	0.00000000
54.00000000	303.00000000	0.06622197	0.15472336	0.00000000
54.00000000	306.00000000	0.06448438	0.15085270	0.00000000
54.00000000	309.00000000	0.06379994	0.14586724	0.00000000
54.00000000	312.00000000	0.06397467	0.13978930	0.00000000
54.00000000	315.00000000	0.06485397	0.13273589	0.00000000
54.00000000	318.00000000	0.06632968	0.12489297	0.00000000
54.00000000	321.00000000	0.06826923	0.11646115	0.00000000
54.00000000	324.00000000	0.07054085	0.10763345	0.00000000
54.00000000	327.00000000	0.07301334	0.09856857	0.00000000
54.00000000	330.00000000	0.07556559	0.08938424	0.00000000
54.00000000	333.00000000	0.07809178	0.08016241	0.00000000
54.00000000	336.00000000	0.08050571	0.07096024	0.00000000
54.00000000	339.00000000	0.08273838	0.06181720	0.00000000
54.00000000	342.00000000	0.08474208	0.05276332	0.00000000
54.00000000	345.00000000	0.08648289	0.04381967	0.00000000
54.00000000	348.00000000	0.08793242	0.03499716	0.00000000
54.00000000	351.00000000	0.08906868	0.02630172	0.00000000
54.00000000	354.00000000	0.08986658	0.01773763	0.00000000
54.00000000	357.00000000	0.09028610	0.00930729	0.00000000
54.00000000	360.00000000	0.09026218	0.00097475	0.00000000

57.00000000	0.00000000	0.08945818	0.00101504	0.00000000
57.00000000	3.00000000	0.08946669	0.00969377	0.00000000
57.00000000	6.00000000	0.08898301	0.01848247	0.00000000
57.00000000	9.00000000	0.08807675	0.02742322	0.00000000
57.00000000	12.00000000	0.08679054	0.03651617	0.00000000
57.00000000	15.00000000	0.08515006	0.04575792	0.00000000
57.00000000	18.00000000	0.08317745	0.05514063	0.00000000
57.00000000	21.00000000	0.08090112	0.06464877	0.00000000
57.00000000	24.00000000	0.07835587	0.07425392	0.00000000
57.00000000	27.00000000	0.07559600	0.08391830	0.00000000
57.00000000	30.00000000	0.07270716	0.09359462	0.00000000
57.00000000	33.00000000	0.06980265	0.10321491	0.00000000
57.00000000	36.00000000	0.06702670	0.11267809	0.00000000
57.00000000	39.00000000	0.06454824	0.12183399	0.00000000
57.00000000	42.00000000	0.06255342	0.13047781	0.00000000
57.00000000	45.00000000	0.06123055	0.13836478	0.00000000
57.00000000	48.00000000	0.06079391	0.14525240	0.00000000
57.00000000	51.00000000	0.06142180	0.15091555	0.00000000
57.00000000	54.00000000	0.06341214	0.15524319	0.00000000
57.00000000	57.00000000	0.06727832	0.15830823	0.00000000
57.00000000	60.00000000	0.07375529	0.16040035	0.00000000
