9.00000000	309.00000000	0.02609875	0.03197673	0.00000000
9.00000000	312.00000000	0.02568438	0.03080613	0.00000000
9.00000000	315.00000000	0.02524839	0.02955225	0.00000000
9.00000000	318.00000000	0.02479254	0.02821389	0.00000000
9.00000000	321.00000000	0.02431866	0.02678965	0.00000000
9.00000000	324.00000000	0.02382952	0.02527763	0.00000000
9.00000000	327.00000000	0.02332850	0.02367584	0.00000000
9.00000000	330.00000000	0.02282012	0.02198222	0.00000000
9.00000000	333.00000000	0.02231024	0.02019480	0.00000000
9.00000000	336.00000000	0.02180620	0.01831219	0.00000000
9.00000000	339.00000000	0.02131680	0.01633411	0.00000000
9.00000000	342.00000000	0.02085275	0.01426186	0.00000000
9.00000000	345.00000000	0.02042591	0.01209915	0.00000000
9.00000000	348.00000000	0.02004893	0.00985267	0.00000000
9.00000000	351.00000000	0.01973463	0.00753267	0.00000000
9.00000000	354.00000000	0.01949479	0.00515305	0.00000000
9.00000000	357.00000000	0.01933914	0.00273121	0.00000000
9.00000000	360.00000000	0.01927391	0.00028716	0.00000000

12.00000000	0.00000000	0.01899918	0.00035356	0.00000000
12.00000000	3.00000000	0.01908943	0.00336177	0.00000000
12.00000000	6.00000000	0.01929864	0.00633703	0.00000000
12.00000000	9.00000000	0.01961565	0.00925078	0.00000000
12.00000000	12.00000000	0.02002403	0.01207981	0.00000000
12.00000000	15.00000000	0.02050479	0.01480760	0.00000000
12.00000000	18.00000000	0.02103892	0.01742401	0.00000000
12.00000000	21.00000000	0.02160874	0.01992437	0.00000000
12.00000000	24.00000000	0.02219946	0.02230784	0.00000000
12.00000000	27.00000000	0.02279915	0.02457622	0.00000000
12.00000000	30.00000000	0.02339881	0.02673246	0.00000000
12.00000000	33.00000000	0.02399197	0.02877985	0.00000000
12.00000000	36.00000000	0.02457401	0.03072163	0.00000000
12.00000000	39.00000000	0.02514154	0.03256046	0.00000000
12.00000000	42.00000000	0.02569229	0.03429852	0.00000000
12.00000000	45.00000000	0.02622451	0.03593720	0.00000000
12.00000000	48.00000000	0.02673673	0.03747764	0.00000000
12.00000000	51.00000000	0.02722757	0.03892024	0.00000000
12.00000000	54.00000000	0.02769571	0.04026529	0.00000000
12.00000000	57.00000000	0.02813989	0.04151253	0.00000000
12.00000000	60.00000000	0.02855845	0.04266179	0.00000000
12.00000000	63.00000000	0.02894989	0.04371250	0.00000000
12.00000000	66.00000000	0.02931255	0.04466407	0.00000000
12.00000000	69.00000000	0.02964459	0.04551587	0.00000000
12.00000000	72.00000000	0.02994430	0.04626701	0.00000000
12.00000000	75.00000000	0.03021015	0.04691681	0.00000000
12.00000000	78.00000000	0.03043981	0.04746399	0.00000000
12.00000000	81.00000000	0.03063374	0.04790897	0.00000000
12.00000000	84.00000000	0.03078287	0.04824565	0.00000000
12.00000000	87.00000000	0.03093763	0.04850684	0.00000000
12.00000000	90.00000000	0.03117694	0.04874399	0.00000000
12.00000000	93.00000000	0.03151676	0.04896697	0.00000000
12.00000000	96.00000000	0.03195660	0.04917467	0.00000000
12.00000000	99.00000000	0.03249813	0.04936701	0.00000000
12.00000000	102.00000000	0.03314251	0.04954364	0.00000000
12.00000000	105.00000000	0.03389141	0.04970415	0.00000000
12.00000000	108.00000000	0.03474660	0.04984803	0.00000000
12.00000000	111.00000000	0.03571005	0.04997473	0.00000000
12.00000000	114.00000000	0.03678350	0.05008357	0.00000000
12.00000000	117.00000000	0.03796910	0.05017368	0.00000000
12.00000000	120.00000000	0.03926854	0.05024390	0.00000000
12.00000000	123.00000000	0.04068361	0.05029279	0.00000000
12.00000000	126.00000000	0.04221588	0.05031870	0.00000000
12.00000000	129.00000000	0.04386672	0.05031930	0.00000000
12.00000000	132.00000000	0.04563709	0.05029195	0.00000000
12.00000000	135.00000000	0.04752778	0.05023330	0.00000000
12.00000000	138.00000000	0.04953908	0.05013922	0.00000000
12.00000000	141.00000000	0.05167070	0.05000485	0.00000000
12.00000000	144.00000000	0.05392186	0.04982408	0.00000000
12.00000000	147.00000000	0.05629077	0.04959001	0.00000000
12.00000000	150.00000000	0.05877459	0.04929439	0.00000000
12.00000000	153.00000000	0.06136902	0.04892774	0.00000000
12.00000000	156.00000000	0.06406796	0.04847962	0.00000000
12.00000000	159.00000000	0.06686281	0.04793863	0.00000000
12.00000000	162.00000000	0.06974221	0.04729304	0.00000000
12.00000000	165.00000000	0.07269157	0.04653133	0.00000000
12.00000000	168.00000000	0.07569287	0.04564332	0.00000000
12.00000000	171.00000000	0.07872448	0.04462100	0.00000000
12.00000000	174.00000000	0.08176206	0.04345989	0.00000000
12.00000000	177.00000000	0.08477927	0.04216000	0.00000000
12.00000000	180.00000000	0.08774905	0.04072631	0.00000000
12.00000000	183.00000000	0.08477927	0.04216000	0.00000000
12.00000000	186.00000000	0.08176206	0.04345989	0.00000000
12.00000000	189.00000000	0.07872448	0.04462100	0.00000000
12.00000000	192.00000000	0.07569287	0.04564332	0.00000000
12.00000000	195.00000000	0.07269157	0.04653133	0.00000000
12.00000000	198.00000000	0.06974221	0.04729304	0.00000000
12.00000000	201.00000000	0.06686281	0.04793863	0.00000000
12.00000000	204.00000000	0.06406796	0.04847962	0.00000000
12.00000000	207.00000000	0.06136902	0.04892774	0.00000000
12.00000000	210.00000000	0.05877459	0.04929439	0.00000000
12.00000000	213.00000000	0.05629077	0.04959001	0.00000000
12.00000000	216.00000000	0.05392186	0.04982408	0.00000000
12.00000000	219.00000000	0.05167070	0.05000485	0.00000000
12.00000000	222.00000000	0.04953908	0.05013922	0.00000000
12.00000000	225.00000000	0.04752778	0.05023330	0.00000000
12.00000000	228.00000000	0.04563709	0.05029195	0.00000000
12.00000000	231.00000000	0.04386672	0.05031930	0.00000000
12.00000000	234.00000000	0.04221588	0.05031870	0.00000000
12.00000000	237.00000000	0.04068361	0.05029279	0.00000000
12.00000000	240.00000000	0.03926854	0.05024390	0.00000000
12.00000000	243.00000000	0.03796910	0.05017368	0.00000000
12.00000000	246.00000000	0.03678350	0.05008357	0.00000000
12.00000000	249.00000000	0.03571005	0.04997473	0.00000000
12.00000000	252.00000000	0.03474660	0.04984803	0.00000000
12.00000000	255.00000000	0.03389141	0.04970415	0.00000000
12.00000000	258.00000000	0.03314251	0.04954364	0.00000000
12.00000000	261.00000000	0.03249813	0.04936701	0.00000000
12.00000000	264.00000000	0.03195660	0.04917467	0.00000000
12.00000000	267.00000000	0.03151676	0.04896697	0.00000000
12.00000000	270.00000000	0.03117694	0.04874399	0.00000000
12.00000000	273.00000000	0.03093763	0.04850684	0.00000000
12.00000000	276.00000000	0.03078287	0.04824565	0.00000000
12.00000000	279.00000000	0.03063374	0.04790897	0.00000000
12.00000000	282.00000000	0.03043981	0.04746399	0.00000000
12.00000000	285.00000000	0.03021015	0.04691681	0.00000000
12.00000000	288.00000000	0.02994430	0.04626701	0.00000000
12.00000000	291.00000000	0.02964459	0.04551587	0.00000000
12.00000000	294.00000000	0.02931255	0.04466407	0.00000000
12.00000000	297.00000000	0.02894989	0.04371250	0.00000000
12.00000000	300.00000000	0.02855845	0.04266179	0.00000000
12.00000000	303.00000000	0.02813989	0.04151253	0.00000000
12.00000000	306.00000000	0.02769571	0.04026529	0.00000000
12.00000000	309.00000000	0.02722757	0.03892024	0.00000000
12.00000000	312.00000000	0.02673673	0.03747764	0.00000000
12.00000000	315.00000000	0.02622451	0.03593720	0.00000000
12.00000000	318.00000000	0.02569229	0.03429852	0.00000000
12.00000000	321.00000000	0.02514154	0.03256046	0.00000000
12.00000000	324.00000000	0.02457401	0.03072163	0.00000000
12.00000000	327.00000000	0.02399197	0.02877985	0.00000000
12.00000000	330.00000000	0.02339881	0.02673246	0.00000000
12.00000000	333.00000000	0.02279915	0.02457622	0.00000000
12.00000000	336.00000000	0.02219946	0.02230784	0.00000000
12.00000000	339.00000000	0.02160874	0.01992437	0.00000000
12.00000000	342.00000000	0.02103892	0.01742401	0.00000000
12.00000000	345.00000000	0.02050479	0.01480760	0.00000000
12.00000000	348.00000000	0.02002403	0.01207981	0.00000000
12.00000000	351.00000000	0.01961565	0.00925078	0.00000000
12.00000000	354.00000000	0.01929864	0.00633703	0.00000000
12.00000000	357.00000000	0.01908943	0.00336177	0.00000000
12.00000000	360.00000000	0.01899918	0.00035356	0.00000000

15.00000000	0.00000000	0.01874015	0.00041887	0.00000000
15.00000000	3.00000000	0.01885731	0.00398153	0.00000000
15.00000000	6.00000000	0.01912190	0.00749879	0.00000000
15.00000000	9.00000000	0.01951645	0.01093288	0.00000000
15.00000000	12.00000000	0.02001634	0.01425547	0.00000000
15.00000000	15.00000000	0.02059482	0.01744904	0.00000000
15.00000000	18.00000000	0.02122710	0.02050538	0.00000000
15.00000000	21.00000000	0.02189251	0.02342307	0.00000000
15.00000000	24.00000000	0.02257534	0.02620470	0.00000000
15.00000000	27.00000000	0.02326439	0.02885473	0.00000000
15.00000000	30.00000000	0.02395248	0.03137768	0.00000000
15.00000000	33.00000000	0.02463483	0.03377777	0.00000000
15.00000000	36.00000000	0.02530857	0.03605815	0.00000000
15.00000000	39.00000000	0.02597170	0.03822114	0.00000000
15.00000000	42.00000000	0.02662268	0.04026827	0.00000000
15.00000000	45.00000000	0.02726012	0.04220029	0.00000000
15.00000000	48.00000000	0.02788217	0.04401767	0.00000000
15.00000000	51.00000000	0.02848682	0.04572051	0.00000000
15.00000000	54.00000000	0.02907175	0.04730862	0.00000000
15.00000000	57.00000000	0.02963405	0.04878170	0.00000000
15.00000000	60.00000000	0.03017040	0.05013955	0.00000000
15.00000000	63.00000000	0.03067753	0.05138169	0.00000000
15.00000000	66.00000000	0.03115145	0.05250773	0.00000000
15.00000000	69.00000000	0.03158859	0.05351709	0.00000000
15.00000000	72.00000000	0.03198506	0.05440924	0.00000000
15.00000000	75.00000000	0.03233730	0.05518362	0.00000000
15.00000000	78.00000000	0.03264152	0.05583920	0.00000000
15.00000000	81.00000000	0.03289653	0.05637601	0.00000000
15.00000000	84.00000000	0.03309889	0.05679260	0.00000000
15.00000000	87.00000000	0.03333123	0.05713537	0.00000000
15.00000000	90.00000000	0.03366897	0.05744659	0.00000000
15.00000000	93.00000000	0.03410445	0.05772055	0.00000000
15.00000000	96.00000000	0.03464186	0.05795832	0.00000000
15.00000000	99.00000000	0.03528305	0.05815874	0.00000000
15.00000000	102.00000000	0.03603136	0.05832121	0.00000000
15.00000000	105.00000000	0.03689050	0.05844496	0.00000000
15.00000000	108.00000000	0.03786450	0.05852915	0.00000000
15.00000000	111.00000000	0.03895795	0.05857259	0.00000000
15.00000000	114.00000000	0.04017521	0.05857425	0.00000000
15.00000000	117.00000000	0.04152087	0.05853264	0.00000000
15.00000000	120.00000000	0.04299909	0.05844608	0.00000000
15.00000000	123.00000000	0.04461365	0.05831255	0.00000000
15.00000000	126.00000000	0.04636791	0.05812970	0.00000000
15.00000000	129.00000000	0.04826444	0.05789454	0.00000000
15.00000000	132.00000000	0.05030527	0.05760367	0.00000000
15.00000000	135.00000000	0.05249145	0.05725279	0.00000000
15.00000000	138.00000000	0.05482306	0.05683688	0.00000000
15.00000000	141.00000000	0.05729928	0.05635000	0.00000000
15.00000000	144.00000000	0.05991794	0.05578505	0.00000000
15.00000000	147.00000000	0.06267571	0.05513358	0.00000000
15.00000000	150.00000000	0.06556762	0.05438589	0.00000000
15.00000000	153.00000000	0.06858670	0.05353083	0.00000000
15.00000000	156.00000000	0.07172353	0.05255579	0.00000000
15.00000000	159.00000000	0.07496566	0.05144727	0.00000000
15.00000000	162.00000000	0.07829687	0.05019114	0.00000000
15.00000000	165.00000000	0.08169690	0.04877386	0.00000000
15.00000000	168.00000000	0.08514055	0.04718363	0.00000000
15.00000000	171.00000000	0.08859820	0.04541209	0.00000000
15.00000000	174.00000000	0.09203642	0.04345624	0.00000000
15.00000000	177.00000000	0.09541984	0.04131985	0.00000000
15.00000000	180.00000000	0.09871273	0.03901426	0.00000000
15.00000000	183.00000000	0.09541984	0.04131985	0.00000000
15.00000000	186.00000000	0.09203642	0.04345624	0.00000000
15.00000000	189.00000000	0.08859820	0.04541209	0.00000000
15.00000000	192.00000000	0.08514055	0.04718363	0.00000000
15.00000000	195.00000000	0.08169690	0.04877386	0.00000000
15.00000000	198.00000000	0.07829687	0.05019114	0.00000000
15.00000000	201.00000000	0.07496566	0.05144727	0.00000000
15.00000000	204.00000000	0.07172353	0.05255579	0.00000000
15.00000000	207.00000000	0.06858670	0.05353083	0.00000000
15.00000000	210.00000000	0.06556762	0.05438589	0.00000000
15.00000000	213.00000000	0.06267571	0.05513358	0.00000000
15.00000000	216.00000000	0.05991794	0.05578505	0.00000000
15.00000000	219.00000000	0.05729928	0.05635000	0.00000000
15.00000000	222.00000000	0.05482306	0.05683688	0.00000000
15.00000000	225.00000000	0.05249145	0.05725279	0.00000000
15.00000000	228.00000000	0.05030527	0.05760367	0.00000000
15.00000000	231.00000000	0.04826444	0.05789454	0.00000000
15.00000000	234.00000000	0.04636791	0.05812970	0.00000000
15.00000000	237.00000000	0.04461365	0.05831255	0.00000000
15.00000000	240.00000000	0.04299909	0.05844608	0.00000000
15.00000000	243.00000000	0.04152087	0.05853264	0.00000000
15.00000000	246.00000000	0.04017521	0.05857425	0.00000000
15.00000000	249.00000000	0.03895795	0.05857259	0.00000000
15.00000000	252.00000000	0.03786450	0.05852915	0.00000000
15.00000000	255.00000000	0.03689050	0.05844496	0.00000000
15.00000000	258.00000000	0.03603136	0.05832121	0.00000000
15.00000000	261.00000000	0.03528305	0.05815874	0.00000000
15.00000000	264.00000000	0.03464186	0.05795832	0.00000000
15.00000000	267.00000000	0.03410445	0.05772055	0.00000000
15.00000000	270.00000000	0.03366897	0.05744659	0.00000000
15.00000000	273.00000000	0.03333123	0.05713537	0.00000000
15.00000000	276.00000000	0.03309889	0.05679260	0.00000000
15.00000000	279.00000000	0.03289653	0.05637601	0.00000000
15.00000000	282.00000000	0.03264152	0.05583920	0.00000000
15.00000000	285.00000000	0.03233730	0.05518362	0.00000000
15.00000000	288.00000000	0.03198506	0.05440924	0.00000000
15.00000000	291.00000000	0.03158859	0.05351709	0.00000000
15.00000000	294.00000000	0.03115145	0.05250773	0.00000000
15.00000000	297.00000000	0.03067753	0.05138169	0.00000000
15.00000000	300.00000000	0.03017040	0.05013955	0.00000000
15.00000000	303.00000000	0.02963405	0.04878170	0.00000000
15.00000000	306.00000000	0.02907175	0.04730862	0.00000000
15.00000000	309.00000000	0.02848682	0.04572051	0.00000000
15.00000000	312.00000000	0.02788217	0.04401767	0.00000000
15.00000000	315.00000000	0.02726012	0.04220029	0.00000000
15.00000000	318.00000000	0.02662268	0.04026827	0.00000000
15.00000000	321.00000000	0.02597170	0.03822114	0.00000000
15.00000000	324.00000000	0.02530857	0.03605815	0.00000000
15.00000000	327.00000000	0.02463483	0.03377777	0.00000000
15.00000000	330.00000000	0.02395248	0.03137768	0.00000000
15.00000000	333.00000000	0.02326439	0.02885473	0.00000000
15.00000000	336.00000000	0.02257534	0.02620470	0.00000000
15.00000000	339.00000000	0.02189251	0.02342307	0.00000000
15.00000000	342.00000000	0.02122710	0.02050538	0.00000000
15.00000000	345.00000000	0.02059482	0.01744904	0.00000000
15.00000000	348.00000000	0.02001634	0.01425547	0.00000000
15.00000000	351.00000000	0.01951645	0.01093288	0.00000000
15.00000000	354.00000000	0.01912190	0.00749879	0.00000000
15.00000000	357.00000000	0.01885731	0.00398153	0.00000000
15.00000000	360.00000000	0.01874015	0.00041887	0.00000000

18.00000000	0.00000000	0.01849999	0.00048336	0.00000000
18.00000000	3.00000000	0.01864557	0.00459318	0.00000000
18.00000000	6.00000000	0.01896715	0.00864354	0.00000000
18.00000000	9.00000000	0.01943956	0.01258725	0.00000000
18.00000000	12.00000000	0.02002895	0.01639168	0.00000000
18.00000000	15.00000000	0.02070151	0.02003973	0.00000000
18.00000000	18.00000000	0.02142825	0.02352624	0.00000000
18.00000000	21.00000000	0.02218740	0.02685324	0.00000000
18.00000000	24.00000000	0.02296457	0.03002612	0.00000000
18.00000000	27.00000000	0.02375125	0.03305065	0.00000000
18.00000000	30.00000000	0.02454272	0.03593187	0.00000000
18.00000000	33.00000000	0.02533666	0.03867360	0.00000000
18.00000000	36.00000000	0.02613201	0.04127828	0.00000000
18.00000000	39.00000000	0.02692794	0.04374751	0.00000000
18.00000000	42.00000000	0.02772322	0.04608222	0.00000000
18.00000000	45.00000000	0.02851609	0.04828287	0.00000000
18.00000000	48.00000000	0.02930386	0.05034982	0.00000000
18.00000000	51.00000000	0.03008289	0.05228345	0.00000000
18.00000000	54.00000000	0.03084844	0.05408394	0.00000000
18.00000000	57.00000000	0.03159487	0.05575189	0.00000000
18.00000000	60.00000000	0.03231584	0.05728761	0.00000000
18.00000000	63.00000000	0.03300424	0.05869164	0.00000000
18.00000000	66.00000000	0.03365263	0.05996434	0.00000000
18.00000000	69.00000000	0.03425330	0.06110606	0.00000000
18.00000000	72.00000000	0.03479885	0.06211694	0.00000000
18.00000000	75.00000000	0.03528161	0.06299684	0.00000000
18.00000000	78.00000000	0.03569698	0.06374638	0.00000000
18.00000000	81.00000000	0.03603106	0.06436078	0.00000000
18.00000000	84.00000000	0.03632807	0.06486382	0.00000000
18.00000000	87.00000000	0.03668062	0.06530257	0.00000000
18.00000000	90.00000000	0.03711787	0.06569109	0.00000000
18.00000000	93.00000000	0.03763682	0.06602628	0.00000000
18.00000000	96.00000000	0.03824208	0.06630762	0.00000000
18.00000000	99.00000000	0.03893839	0.06653377	0.00000000
18.00000000	102.00000000	0.03973238	0.06670341	0.00000000
18.00000000	105.00000000	0.04063179	0.06681518	0.00000000
18.00000000	108.00000000	0.04164558	0.06686743	0.00000000
18.00000000	111.00000000	0.04278298	0.06685846	0.00000000
18.00000000	114.00000000	0.04405368	0.06678619	0.00000000
18.00000000	117.00000000	0.04546715	0.06664839	0.00000000
18.00000000	120.00000000	0.04703223	0.06644256	0.00000000
18.00000000	123.00000000	0.04875711	0.06616549	0.00000000
18.00000000	126.00000000	0.05064865	0.06581383	0.00000000
18.00000000	129.00000000	0.05271241	0.06538341	0.00000000
18.00000000	132.00000000	0.05495224	0.06486938	0.00000000
18.00000000	135.00000000	0.05737043	0.06426612	0.00000000
18.00000000	138.00000000	0.05996718	0.06356706	0.00000000
18.00000000	141.00000000	0.06274074	0.06276444	0.00000000
18.00000000	144.00000000	0.06568748	0.06184925	0.00000000
18.00000000	147.00000000	0.06880127	0.06081116	0.00000000
18.00000000	150.00000000	0.07207390	0.05963815	0.00000000
18.00000000	153.00000000	0.07549403	0.05831685	0.00000000
18.00000000	156.00000000	0.07904727	0.05683205	0.00000000
18.00000000	159.00000000	0.08271546	0.05516783	0.00000000
18.00000000	162.00000000	0.08647559	0.05330747	0.00000000
18.00000000	165.00000000	0.09029953	0.05123523	0.00000000
18.00000000	168.00000000	0.09415329	0.04893800	0.00000000
18.00000000	171.00000000	0.09799739	0.04640751	0.00000000
18.00000000	174.00000000	0.10178800	0.04364283	0.00000000
18.00000000	177.00000000	0.10547924	0.04065260	0.00000000
18.00000000	180.00000000	0.10902637	0.03745614	0.00000000
18.00000000	183.00000000	0.10547924	0.04065260	0.00000000
18.00000000	186.00000000	0.10178800	0.04364283	0.00000000
