72.00000000	9.00000000	0.05369885	0.03809761	0.00000000
72.00000000	12.00000000	0.05264582	0.05054102	0.00000000
72.00000000	15.00000000	0.05131805	0.06302789	0.00000000
72.00000000	18.00000000	0.04976737	0.07545825	0.00000000
72.00000000	21.00000000	0.04806362	0.08767613	0.00000000
72.00000000	24.00000000	0.04631193	0.09945988	0.00000000
72.00000000	27.00000000	0.04466400	0.11051408	0.00000000
72.00000000	30.00000000	0.04332963	0.12047550	0.00000000
72.00000000	33.00000000	0.04263020	0.12896727	0.00000000
72.00000000	36.00000000	0.04316844	0.13576440	0.00000000
72.00000000	39.00000000	0.04606966	0.14096102	0.00000000
72.00000000	42.00000000	0.05305137	0.14484296	0.00000000
72.00000000	45.00000000	0.06641842	0.14769805	0.00000000
72.00000000	48.00000000	0.08915921	0.14977595	0.00000000
72.00000000	51.00000000	0.12513179	0.15129483	0.00000000
72.00000000	54.00000000	0.17918679	0.15241443	0.00000000
72.00000000	57.00000000	0.25688942	0.15254812	0.00000000
72.00000000	60.00000000	0.36821936	0.15340826	0.00000000
72.00000000	63.00000000	0.52122492	0.15418798	0.00000000
72.00000000	66.00000000	0.72607494	0.15490244	0.00000000
72.00000000	69.00000000	0.99182339	0.15558705	0.00000000
72.00000000	72.00000000	1.32248662	0.15629055	0.00000000
72.00000000	75.00000000	1.71040009	0.15707241	0.00000000
72.00000000	78.00000000	2.12755830	0.15801468	0.00000000
72.00000000	81.00000000	2.51905349	0.15915556	0.00000000
72.00000000	84.00000000	2.80849248	0.16056512	0.00000000
72.00000000	87.00000000	2.92310060	0.16229865	0.00000000
72.00000000	90.00000000	2.83026631	0.16429576	0.00000000
72.00000000	93.00000000	2.55726956	0.16642839	0.00000000
72.00000000	96.00000000	2.17472018	0.16854895	0.00000000
72.00000000	99.00000000	1.76008916	0.17054289	0.00000000
72.00000000	102.00000000	1.37087679	0.17238045	0.00000000
72.00000000	105.00000000	1.04163706	0.17782977	0.00000000
72.00000000	108.00000000	0.77018458	0.17506218	0.00000000
72.00000000	111.00000000	0.55956633	0.17144023	0.00000000
72.00000000	114.00000000	0.40094855	0.16715640	0.00000000
72.00000000	117.00000000	0.28436597	0.16241685	0.00000000
72.00000000	120.00000000	0.20169191	0.15750587	0.00000000
72.00000000	123.00000000	0.14313712	0.15101979	0.00000000
72.00000000	126.00000000	0.10329425	0.14380974	0.00000000
72.00000000	129.00000000	0.07708825	0.13575169	0.00000000
72.00000000	132.00000000	0.06056958	0.12679021	0.00000000
72.00000000	135.00000000	0.05071307	0.11696315	0.00000000
72.00000000	138.00000000	0.04522164	0.10640962	0.00000000
72.00000000	141.00000000	0.04235117	0.09535908	0.00000000
72.00000000	144.00000000	0.04081569	0.08415295	0.00000000
72.00000000	147.00000000	0.03966503	0.07322312	0.00000000
72.00000000	150.00000000	0.03884503	0.06313222	0.00000000
72.00000000	153.00000000	0.03935390	0.05446586	0.00000000
72.00000000	156.00000000	0.04226387	0.04746069	0.00000000
72.00000000	159.00000000	0.04854796	0.04195339	0.00000000
72.00000000	162.00000000	0.05946942	0.03760585	0.00000000
72.00000000	165.00000000	0.07613925	0.03397445	0.00000000
72.00000000	168.00000000	0.09872714	0.03055354	0.00000000
72.00000000	171.00000000	0.12566924	0.02682539	0.00000000
72.00000000	174.00000000	0.15298761	0.02232530	0.00000000
72.00000000	177.00000000	0.17463279	0.01677110	0.00000000
72.00000000	180.00000000	0.18461708	0.01021712	0.00000000
72.00000000	183.00000000	0.17463279	0.01677110	0.00000000
72.00000000	186.00000000	0.15298761	0.02232530	0.00000000
72.00000000	189.00000000	0.12566924	0.02682539	0.00000000
72.00000000	192.00000000	0.09872714	0.03055354	0.00000000
72.00000000	195.00000000	0.07613925	0.03397445	0.00000000
72.00000000	198.00000000	0.05946942	0.03760585	0.00000000
72.00000000	201.00000000	0.04854796	0.04195339	0.00000000
72.00000000	204.00000000	0.04226387	0.04746069	0.00000000
72.00000000	207.00000000	0.03935390	0.05446586	0.00000000
72.00000000	210.00000000	0.03884503	0.06313222	0.00000000
72.00000000	213.00000000	0.03966503	0.07322312	0.00000000
72.00000000	216.00000000	0.04081569	0.08415295	0.00000000
72.00000000	219.00000000	0.04235117	0.09535908	0.00000000
72.00000000	222.00000000	0.04522164	0.10640962	0.00000000
72.00000000	225.00000000	0.05071307	0.11696315	0.00000000
72.00000000	228.00000000	0.06056958	0.12679021	0.00000000
72.00000000	231.00000000	0.07708825	0.13575169	0.00000000
72.00000000	234.00000000	0.10329425	0.14380974	0.00000000
72.00000000	237.00000000	0.14313712	0.15101979	0.00000000
72.00000000	240.00000000	0.20169191	0.15750587	0.00000000
72.00000000	243.00000000	0.28436597	0.16241685	0.00000000
72.00000000	246.00000000	0.40094855	0.16715640	0.00000000
72.00000000	249.00000000	0.55956633	0.17144023	0.00000000
72.00000000	252.00000000	0.77018458	0.17506218	0.00000000
72.00000000	255.00000000	1.04163706	0.17782977	0.00000000
72.00000000	258.00000000	1.37087679	0.17238045	0.00000000
72.00000000	261.00000000	1.76008916	0.17054289	0.00000000
72.00000000	264.00000000	2.17472018	0.16854895	0.00000000
72.00000000	267.00000000	2.55726956	0.16642839	0.00000000
72.00000000	270.00000000	2.83026631	0.16429576	0.00000000
72.00000000	273.00000000	2.92310060	0.16229865	0.00000000
72.00000000	276.00000000	2.80849248	0.16056512	0.00000000
72.00000000	279.00000000	2.51905349	0.15915556	0.00000000
72.00000000	282.00000000	2.12755830	0.15801468	0.00000000
72.00000000	285.00000000	1.71040009	0.15707241	0.00000000
72.00000000	288.00000000	1.32248662	0.15629055	0.00000000
72.00000000	291.00000000	0.99182339	0.15558705	0.00000000
72.00000000	294.00000000	0.72607494	0.15490244	0.00000000
72.00000000	297.00000000	0.52122492	0.15418798	0.00000000
72.00000000	300.00000000	0.36821936	0.15340826	0.00000000
72.00000000	303.00000000	0.25688942	0.15254812	0.00000000
72.00000000	306.00000000	0.17918679	0.15241443	0.00000000
72.00000000	309.00000000	0.12513179	0.15129483	0.00000000
72.00000000	312.00000000	0.08915921	0.14977595	0.00000000
72.00000000	315.00000000	0.06641842	0.14769805	0.00000000
72.00000000	318.00000000	0.05305137	0.14484296	0.00000000
72.00000000	321.00000000	0.04606966	0.14096102	0.00000000
72.00000000	324.00000000	0.04316844	0.13576440	0.00000000
72.00000000	327.00000000	0.04263020	0.12896727	0.00000000
72.00000000	330.00000000	0.04332963	0.12047550	0.00000000
72.00000000	333.00000000	0.04466400	0.11051408	0.00000000
72.00000000	336.00000000	0.04631193	0.09945988	0.00000000
72.00000000	339.00000000	0.04806362	0.08767613	0.00000000
72.00000000	342.00000000	0.04976737	0.07545825	0.00000000
72.00000000	345.00000000	0.05131805	0.06302789	0.00000000
72.00000000	348.00000000	0.05264582	0.05054102	0.00000000
72.00000000	351.00000000	0.05369885	0.03809761	0.00000000
72.00000000	354.00000000	0.05442914	0.02575560	0.00000000
72.00000000	357.00000000	0.05478030	0.01354169	0.00000000
72.00000000	360.00000000	0.05468290	0.00141903	0.00000000

75.00000000	0.00000000	0.05431729	0.00144872	0.00000000
75.00000000	3.00000000	0.05441402	0.01382617	0.00000000
75.00000000	6.00000000	0.05404807	0.02630233	0.00000000
75.00000000	9.00000000	0.05329115	0.03891996	0.00000000
75.00000000	12.00000000	0.05220248	0.05165599	0.00000000
75.00000000	15.00000000	0.05083331	0.06445217	0.00000000
75.00000000	18.00000000	0.04923924	0.07720129	0.00000000
75.00000000	21.00000000	0.04749399	0.08973038	0.00000000
75.00000000	24.00000000	0.04570815	0.10179001	0.00000000
75.00000000	27.00000000	0.04404102	0.11303908	0.00000000
75.00000000	30.00000000	0.04271129	0.12303437	0.00000000
75.00000000	33.00000000	0.04206830	0.13131222	0.00000000
75.00000000	36.00000000	0.04287350	0.13771731	0.00000000
75.00000000	39.00000000	0.04656700	0.14252478	0.00000000
75.00000000	42.00000000	0.05522135	0.14606833	0.00000000
75.00000000	45.00000000	0.07161960	0.14862961	0.00000000
75.00000000	48.00000000	0.09946474	0.15045848	0.00000000
75.00000000	51.00000000	0.14369760	0.15177584	0.00000000
75.00000000	54.00000000	0.20977051	0.15193600	0.00000000
75.00000000	57.00000000	0.30941476	0.15282639	0.00000000
75.00000000	60.00000000	0.45286869	0.15363925	0.00000000
75.00000000	63.00000000	0.65557880	0.15436131	0.00000000
75.00000000	66.00000000	0.93648297	0.15501660	0.00000000
75.00000000	69.00000000	1.31651919	0.15564257	0.00000000
75.00000000	72.00000000	1.81377972	0.15628914	0.00000000
75.00000000	75.00000000	2.43235950	0.15701946	0.00000000
75.00000000	78.00000000	3.14221119	0.15792600	0.00000000
75.00000000	81.00000000	3.85358555	0.15906848	0.00000000
75.00000000	84.00000000	4.40953598	0.16054861	0.00000000
75.00000000	87.00000000	4.63614752	0.16245988	0.00000000
75.00000000	90.00000000	4.44912547	0.16473080	0.00000000
75.00000000	93.00000000	3.91961274	0.16720450	0.00000000
75.00000000	96.00000000	3.21808445	0.16964420	0.00000000
75.00000000	99.00000000	2.50633294	0.17191905	0.00000000
75.00000000	102.00000000	1.88061416	0.17400550	0.00000000
75.00000000	105.00000000	1.37933465	0.17916832	0.00000000
75.00000000	108.00000000	0.98933129	0.17595317	0.00000000
75.00000000	111.00000000	0.69973720	0.17209888	0.00000000
75.00000000	114.00000000	0.48947340	0.16762926	0.00000000
75.00000000	117.00000000	0.33938551	0.16259201	0.00000000
75.00000000	120.00000000	0.23410817	0.15747335	0.00000000
75.00000000	123.00000000	0.16259947	0.15122524	0.00000000
75.00000000	126.00000000	0.11384365	0.14378679	0.00000000
75.00000000	129.00000000	0.08196149	0.13547243	0.00000000
75.00000000	132.00000000	0.06186227	0.12620842	0.00000000
75.00000000	135.00000000	0.04978586	0.11602753	0.00000000
75.00000000	138.00000000	0.04296922	0.10507650	0.00000000
75.00000000	141.00000000	0.03939554	0.09360182	0.00000000
75.00000000	144.00000000	0.03761441	0.08196491	0.00000000
75.00000000	147.00000000	0.03670590	0.07066100	0.00000000
75.00000000	150.00000000	0.03670293	0.06031064	0.00000000
75.00000000	153.00000000	0.03868466	0.05150336	0.00000000
75.00000000	156.00000000	0.04406324	0.04444590	0.00000000
75.00000000	159.00000000	0.05464490	0.03896682	0.00000000
75.00000000	162.00000000	0.07280192	0.03469900	0.00000000
75.00000000	165.00000000	0.10091316	0.03115583	0.00000000
75.00000000	168.00000000	0.14032547	0.02735558	0.00000000
75.00000000	171.00000000	0.18558088	0.02327697	0.00000000
75.00000000	174.00000000	0.23701070	0.01841014	0.00000000
75.00000000	177.00000000	0.27909859	0.01212553	0.00000000
75.00000000	180.00000000	0.29673289	0.00536410	0.00000000
75.00000000	183.00000000	0.27909859	0.01212553	0.00000000
75.00000000	186.00000000	0.23701070	0.01841014	0.00000000
75.00000000	189.00000000	0.18558088	0.02327697	0.00000000
75.00000000	192.00000000	0.14032547	0.02735558	0.00000000
75.00000000	195.00000000	0.10091316	0.03115583	0.00000000
75.00000000	198.00000000	0.07280192	0.03469900	0.00000000
75.00000000	201.00000000	0.05464490	0.03896682	0.00000000
75.00000000	204.00000000	0.04406324	0.04444590	0.00000000
75.00000000	207.00000000	0.03868466	0.05150336	0.00000000
75.00000000	210.00000000	0.03670293	0.06031064	0.00000000
75.00000000	213.00000000	0.03670590	0.07066100	0.00000000
75.00000000	216.00000000	0.03761441	0.08196491	0.00000000
75.00000000	219.00000000	0.03939554	0.09360182	0.00000000
75.00000000	222.00000000	0.04296922	0.10507650	0.00000000
75.00000000	225.00000000	0.04978586	0.11602753	0.00000000
75.00000000	228.00000000	0.06186227	0.12620842	0.00000000
75.00000000	231.00000000	0.08196149	0.13547243	0.00000000
75.00000000	234.00000000	0.11384365	0.14378679	0.00000000
75.00000000	237.00000000	0.16259947	0.15122524	0.00000000
75.00000000	240.00000000	0.23410817	0.15747335	0.00000000
75.00000000	243.00000000	0.33938551	0.16259201	0.00000000
75.00000000	246.00000000	0.48947340	0.16762926	0.00000000
75.00000000	249.00000000	0.69973720	0.17209888	0.00000000
75.00000000	252.00000000	0.98933129	0.17595317	0.00000000
75.00000000	255.00000000	1.37933465	0.17916832	0.00000000
75.00000000	258.00000000	1.88061416	0.17400550	0.00000000
75.00000000	261.00000000	2.50633294	0.17191905	0.00000000
75.00000000	264.00000000	3.21808445	0.16964420	0.00000000
75.00000000	267.00000000	3.91961274	0.16720450	0.00000000
75.00000000	270.00000000	4.44912547	0.16473080	0.00000000
75.00000000	273.00000000	4.63614752	0.16245988	0.00000000
75.00000000	276.00000000	4.40953598	0.16054861	0.00000000
75.00000000	279.00000000	3.85358555	0.15906848	0.00000000
75.00000000	282.00000000	3.14221119	0.15792600	0.00000000
75.00000000	285.00000000	2.43235950	0.15701946	0.00000000
75.00000000	288.00000000	1.81377972	0.15628914	0.00000000
75.00000000	291.00000000	1.31651919	0.15564257	0.00000000
75.00000000	294.00000000	0.93648297	0.15501660	0.00000000
75.00000000	297.00000000	0.65557880	0.15436131	0.00000000
75.00000000	300.00000000	0.45286869	0.15363925	0.00000000
75.00000000	303.00000000	0.30941476	0.15282639	0.00000000
75.00000000	306.00000000	0.20977051	0.15193600	0.00000000
75.00000000	309.00000000	0.14369760	0.15177584	0.00000000
75.00000000	312.00000000	0.09946474	0.15045848	0.00000000
75.00000000	315.00000000	0.07161960	0.14862961	0.00000000
75.00000000	318.00000000	0.05522135	0.14606833	0.00000000
75.00000000	321.00000000	0.04656700	0.14252478	0.00000000
75.00000000	324.00000000	0.04287350	0.13771731	0.00000000
75.00000000	327.00000000	0.04206830	0.13131222	0.00000000
75.00000000	330.00000000	0.04271129	0.12303437	0.00000000
75.00000000	333.00000000	0.04404102	0.11303908	0.00000000
75.00000000	336.00000000	0.04570815	0.10179001	0.00000000
75.00000000	339.00000000	0.04749399	0.08973038	0.00000000
75.00000000	342.00000000	0.04923924	0.07720129	0.00000000
75.00000000	345.00000000	0.05083331	0.06445217	0.00000000
75.00000000	348.00000000	0.05220248	0.05165599	0.00000000
75.00000000	351.00000000	0.05329115	0.03891996	0.00000000
75.00000000	354.00000000	0.05404807	0.02630233	0.00000000
75.00000000	357.00000000	0.05441402	0.01382617	0.00000000
75.00000000	360.00000000	0.05431729	0.00144872	0.00000000

78.00000000	0.00000000	0.05404083	0.00147432	0.00000000
78.00000000	3.00000000	0.05413902	0.01407103	0.00000000
78.00000000	6.00000000	0.05376618	0.02677266	0.00000000
78.00000000	9.00000000	0.05299369	0.03962620	0.00000000
78.00000000	12.00000000	0.05188369	0.05261531	0.00000000
78.00000000	15.00000000	0.05049281	0.06568531	0.00000000
78.00000000	18.00000000	0.04887883	0.07872245	0.00000000
78.00000000	21.00000000	0.04711820	0.09153940	0.00000000
78.00000000	24.00000000	0.04532541	0.10386143	0.00000000
78.00000000	27.00000000	0.04366381	0.11530138	0.00000000
78.00000000	30.00000000	0.04233745	0.12529686	0.00000000
78.00000000	33.00000000	0.04169554	0.13326113	0.00000000
78.00000000	36.00000000	0.04273749	0.13926431	0.00000000
78.00000000	39.00000000	0.04720231	0.14374408	0.00000000
78.00000000	42.00000000	0.05746640	0.14700041	0.00000000
78.00000000	45.00000000	0.07678764	0.14930591	0.00000000
78.00000000	48.00000000	0.10962221	0.15092430	0.00000000
78.00000000	51.00000000	0.16194248	0.15202729	0.00000000
78.00000000	54.00000000	0.24165292	0.15212372	0.00000000
78.00000000	57.00000000	0.36281658	0.15301048	0.00000000
78.00000000	60.00000000	0.54105082	0.15383105	0.00000000
78.00000000	63.00000000	0.79983126	0.15455653	0.00000000
78.00000000	66.00000000	1.17104288	0.15519095	0.00000000
78.00000000	69.00000000	1.69591207	0.15578763	0.00000000
78.00000000	72.00000000	2.42219805	0.15641137	0.00000000
78.00000000	75.00000000	3.39109924	0.15712137	0.00000000
78.00000000	78.00000000	4.60048839	0.15800552	0.00000000
78.00000000	81.00000000	5.93053641	0.15914775	0.00000000
78.00000000	84.00000000	7.06418365	0.16068074	0.00000000
78.00000000	87.00000000	7.55170040	0.16272876	0.00000000
78.00000000	90.00000000	7.14417013	0.16527833	0.00000000
78.00000000	93.00000000	6.05356822	0.16812161	0.00000000
78.00000000	96.00000000	4.72827944	0.17092754	0.00000000
78.00000000	99.00000000	3.50381254	0.17348798	0.00000000
78.00000000	102.00000000	2.51527005	0.17575457	0.00000000
78.00000000	105.00000000	1.77532632	0.18022959	0.00000000
78.00000000	108.00000000	1.23401292	0.17655773	0.00000000
78.00000000	111.00000000	0.85008172	0.17246627	0.00000000
78.00000000	114.00000000	0.58131932	0.16782567	0.00000000
78.00000000	117.00000000	0.39501854	0.16261483	0.00000000
78.00000000	120.00000000	0.26724603	0.15703007	0.00000000
78.00000000	123.00000000	0.18164087	0.15123026	0.00000000
78.00000000	126.00000000	0.12408222	0.14359217	0.00000000
78.00000000	129.00000000	0.08669353	0.13505421	0.00000000
78.00000000	132.00000000	0.06317729	0.12552704	0.00000000
78.00000000	135.00000000	0.04901733	0.11503924	0.00000000
78.00000000	138.00000000	0.04099172	0.10374675	0.00000000
78.00000000	141.00000000	0.03681324	0.09190924	0.00000000
78.00000000	144.00000000	0.03492775	0.07991887	0.00000000
78.00000000	147.00000000	0.03428115	0.06827486	0.00000000
78.00000000	150.00000000	0.03516164	0.05769743	0.00000000
78.00000000	153.00000000	0.03889513	0.04879559	0.00000000
78.00000000	156.00000000	0.04733426	0.04171691	0.00000000
78.00000000	159.00000000	0.06342905	0.03628324	0.00000000
78.00000000	162.00000000	0.09132960	0.03211561	0.00000000
78.00000000	165.00000000	0.13606686	0.02872364	0.00000000
78.00000000	168.00000000	0.20077173	0.02377083	0.00000000
78.00000000	171.00000000	0.30146803	0.01996750	0.00000000
78.00000000	174.00000000	0.41096158	0.01508871	0.00000000
78.00000000	177.00000000	0.47785577	0.00860348	0.00000000
78.00000000	180.00000000	0.51647580	0.00145714	0.00000000
78.00000000	183.00000000	0.47785577	0.00860348	0.00000000
78.00000000	186.00000000	0.41096158	0.01508871	0.00000000
78.00000000	189.00000000	0.30146803	0.01996750	0.00000000
78.00000000	192.00000000	0.20077173	0.02377083	0.00000000
78.00000000	195.00000000	0.13606686	0.02872364	0.00000000
78.00000000	198.00000000	0.09132960	0.03211561	0.00000000
78.00000000	201.00000000	0.06342905	0.03628324	0.00000000
78.00000000	204.00000000	0.04733426	0.04171691	0.00000000
78.00000000	207.00000000	0.03889513	0.04879559	0.00000000
78.00000000	210.00000000	0.03516164	0.05769743	0.00000000
78.00000000	213.00000000	0.03428115	0.06827486	0.00000000
78.00000000	216.00000000	0.03492775	0.07991887	0.00000000
78.00000000	219.00000000	0.03681324	0.09190924	0.00000000
78.00000000	222.00000000	0.04099172	0.10374675	0.00000000
78.00000000	225.00000000	0.04901733	0.11503924	0.00000000
78.00000000	228.00000000	0.06317729	0.12552704	0.00000000
78.00000000	231.00000000	0.08669353	0.13505421	0.00000000
78.00000000	234.00000000	0.12408222	0.14359217	0.00000000
78.00000000	237.00000000	0.18164087	0.15123026	0.00000000
78.00000000	240.00000000	0.26724603	0.15703007	0.00000000
78.00000000	243.00000000	0.39501854	0.16261483	0.00000000
78.00000000	246.00000000	0.58131932	0.16782567	0.00000000
78.00000000	249.00000000	0.85008172	0.17246627	0.00000000
78.00000000	252.00000000	1.23401292	0.17655773	0.00000000
78.00000000	255.00000000	1.77532632	0.18022959	0.00000000
78.00000000	258.00000000	2.51527005	0.17575457	0.00000000
78.00000000	261.00000000	3.50381254	0.17348798	0.00000000
78.00000000	264.00000000	4.72827944	0.17092754	0.00000000
78.00000000	267.00000000	6.05356822	0.16812161	0.00000000
78.00000000	270.00000000	7.14417013	0.16527833	0.00000000
78.00000000	273.00000000	7.55170040	0.16272876	0.00000000
78.00000000	276.00000000	7.06418365	0.16068074	0.00000000
78.00000000	279.00000000	5.93053641	0.15914775	0.00000000
78.00000000	282.00000000	4.60048839	0.15800552	0.00000000
78.00000000	285.00000000	3.39109924	0.15712137	0.00000000
78.00000000	288.00000000	2.42219805	0.15641137	0.00000000
78.00000000	291.00000000	1.69591207	0.15578763	0.00000000
78.00000000	294.00000000	1.17104288	0.15519095	0.00000000
78.00000000	297.00000000	0.79983126	0.15455653	0.00000000
78.00000000	300.00000000	0.54105082	0.15383105	0.00000000
78.00000000	303.00000000	0.36281658	0.15301048	0.00000000
78.00000000	306.00000000	0.24165292	0.15212372	0.00000000
78.00000000	309.00000000	0.16194248	0.15202729	0.00000000
78.00000000	312.00000000	0.10962221	0.15092430	0.00000000
78.00000000	315.00000000	0.07678764	0.14930591	0.00000000
78.00000000	318.00000000	0.05746640	0.14700041	0.00000000
78.00000000	321.00000000	0.04720231	0.14374408	0.00000000
78.00000000	324.00000000	0.04273749	0.13926431	0.00000000
78.00000000	327.00000000	0.04169554	0.13326113	0.00000000
78.00000000	330.00000000	0.04233745	0.12529686	0.00000000
78.00000000	333.00000000	0.04366381	0.11530138	0.00000000
78.00000000	336.00000000	0.04532541	0.10386143	0.00000000
78.00000000	339.00000000	0.04711820	0.09153940	0.00000000
78.00000000	342.00000000	0.04887883	0.07872245	0.00000000
78.00000000	345.00000000	0.05049281	0.06568531	0.00000000
78.00000000	348.00000000	0.05188369	0.05261531	0.00000000
78.00000000	351.00000000	0.05299369	0.03962620	0.00000000
78.00000000	354.00000000	0.05376618	0.02677266	0.00000000
78.00000000	357.00000000	0.05413902	0.01407103	0.00000000
78.00000000	360.00000000	0.05404083	0.00147432	0.00000000

81.00000000	0.00000000	0.05384711	0.00149579	0.00000000
81.00000000	3.00000000	0.05394969	0.01427618	0.00000000
81.00000000	6.00000000	0.05357902	0.02716438	0.00000000
81.00000000	9.00000000	0.05280559	0.04021336	0.00000000
81.00000000	12.00000000	0.05169330	0.05341342	0.00000000
81.00000000	15.00000000	0.05030209	0.06671432	0.00000000
81.00000000	18.00000000	0.04869353	0.08000085	0.00000000
81.00000000	21.00000000	0.04694494	0.09307259	0.00000000
81.00000000	24.00000000	0.04517007	0.10562934	0.00000000
81.00000000	27.00000000	0.04353011	0.11723809	0.00000000
81.00000000	30.00000000	0.04217659	0.12716208	0.00000000
81.00000000	33.00000000	0.04147955	0.13474785	0.00000000
81.00000000	36.00000000	0.04274470	0.14045574	0.00000000
81.00000000	39.00000000	0.04788948	0.14469013	0.00000000
81.00000000	42.00000000	0.05956459	0.14771035	0.00000000
81.00000000	45.00000000	0.08146942	0.14979863	0.00000000
81.00000000	48.00000000	0.11877938	0.15124146	0.00000000
81.00000000	51.00000000	0.17743423	0.15136103	0.00000000
81.00000000	54.00000000	0.27090339	0.15227342	0.00000000
81.00000000	57.00000000	0.41266607	0.15319627	0.00000000
81.00000000	60.00000000	0.62515484	0.15406898	0.00000000
81.00000000	63.00000000	0.94139709	0.15487163	0.00000000
81.00000000	66.00000000	1.40998469	0.15559203	0.00000000
81.00000000	69.00000000	2.10159690	0.15623411	0.00000000
81.00000000	72.00000000	3.11569416	0.15688342	0.00000000
81.00000000	75.00000000	4.57898140	0.15763800	0.00000000
81.00000000	78.00000000	6.60651311	0.15855819	0.00000000
81.00000000	81.00000000	9.15412349	0.15974118	0.00000000
81.00000000	84.00000000	11.67476356	0.16128403	0.00000000
81.00000000	87.00000000	12.88562062	0.16335331	0.00000000
81.00000000	90.00000000	11.86222697	0.16617303	0.00000000
81.00000000	93.00000000	9.40217478	0.16953456	0.00000000
81.00000000	96.00000000	6.82742361	0.17281807	0.00000000
81.00000000	99.00000000	4.75049931	0.17561563	0.00000000
81.00000000	102.00000000	3.24360033	0.17789294	0.00000000
81.00000000	105.00000000	2.20086258	0.18135085	0.00000000
81.00000000	108.00000000	1.48417393	0.17719916	0.00000000
81.00000000	111.00000000	0.99801021	0.17282955	0.00000000
81.00000000	114.00000000	0.66906988	0.16801125	0.00000000
81.00000000	117.00000000	0.44703793	0.16267233	0.00000000
81.00000000	120.00000000	0.29780561	0.15687656	0.00000000
81.00000000	123.00000000	0.19910158	0.15125178	0.00000000
81.00000000	126.00000000	0.13351960	0.14343222	0.00000000
81.00000000	129.00000000	0.09117276	0.13469250	0.00000000
81.00000000	132.00000000	0.06460369	0.12492983	0.00000000
81.00000000	135.00000000	0.04859202	0.11417149	0.00000000
81.00000000	138.00000000	0.03949721	0.10258276	0.00000000
81.00000000	141.00000000	0.03480469	0.09043907	0.00000000
81.00000000	144.00000000	0.03286120	0.07815456	0.00000000
81.00000000	147.00000000	0.03262152	0.06626638	0.00000000
81.00000000	150.00000000	0.03447106	0.05552894	0.00000000
81.00000000	153.00000000	0.03996786	0.04653650	0.00000000
81.00000000	156.00000000	0.05166594	0.03941689	0.00000000
81.00000000	159.00000000	0.07394751	0.03443305	0.00000000
81.00000000	162.00000000	0.11352767	0.02953779	0.00000000
81.00000000	165.00000000	0.17310429	0.02546505	0.00000000
81.00000000	168.00000000	0.27905503	0.02078159	0.00000000
81.00000000	171.00000000	0.42789616	0.01690778	0.00000000
81.00000000	174.00000000	0.63756757	0.01165884	0.00000000
81.00000000	177.00000000	0.85432381	0.00537980	0.00000000
81.00000000	180.00000000	0.95127146	-0.00139457	0.00000000
81.00000000	183.00000000	0.85432381	0.00537980	0.00000000
81.00000000	186.00000000	0.63756757	0.01165884	0.00000000
81.00000000	189.00000000	0.42789616	0.01690778	0.00000000
81.00000000	192.00000000	0.27905503	0.02078159	0.00000000
81.00000000	195.00000000	0.17310429	0.02546505	0.00000000
81.00000000	198.00000000	0.11352767	0.02953779	0.00000000
81.00000000	201.00000000	0.07394751	0.03443305	0.00000000
81.00000000	204.00000000	0.05166594	0.03941689	0.00000000
81.00000000	207.00000000	0.03996786	0.04653650	0.00000000
81.00000000	210.00000000	0.03447106	0.05552894	0.00000000
81.00000000	213.00000000	0.03262152	0.06626638	0.00000000
81.00000000	216.00000000	0.03286120	0.07815456	0.00000000
81.00000000	219.00000000	0.03480469	0.09043907	0.00000000
81.00000000	222.00000000	0.03949721	0.10258276	0.00000000
81.00000000	225.00000000	0.04859202	0.11417149	0.00000000
81.00000000	228.00000000	0.06460369	0.12492983	0.00000000
81.00000000	231.00000000	0.09117276	0.13469250	0.00000000
81.00000000	234.00000000	0.13351960	0.14343222	0.00000000
81.00000000	237.00000000	0.19910158	0.15125178	0.00000000
81.00000000	240.00000000	0.29780561	0.15687656	0.00000000
81.00000000	243.00000000	0.44703793	0.16267233	0.00000000
81.00000000	246.00000000	0.66906988	0.16801125	0.00000000
81.00000000	249.00000000	0.99801021	0.17282955	0.00000000
81.00000000	252.00000000	1.48417393	0.17719916	0.00000000
81.00000000	255.00000000	2.20086258	0.18135085	0.00000000
81.00000000	258.00000000	3.24360033	0.17789294	0.00000000
81.00000000	261.00000000	4.75049931	0.17561563	0.00000000
81.00000000	264.00000000	6.82742361	0.17281807	0.00000000
81.00000000	267.00000000	9.40217478	0.16953456	0.00000000
81.00000000	270.00000000	11.86222697	0.16617303	0.00000000
81.00000000	273.00000000	12.88562062	0.16335331	0.00000000
81.00000000	276.00000000	11.67476356	0.16128403	0.00000000
81.00000000	279.00000000	9.15412349	0.15974118	0.00000000
81.00000000	282.00000000	6.60651311	0.15855819	0.00000000
81.00000000	285.00000000	4.57898140	0.15763800	0.00000000
81.00000000	288.00000000	3.11569416	0.15688342	0.00000000
81.00000000	291.00000000	2.10159690	0.15623411	0.00000000
81.00000000	294.00000000	1.40998469	0.15559203	0.00000000
81.00000000	297.00000000	0.94139709	0.15487163	0.00000000
81.00000000	300.00000000	0.62515484	0.15406898	0.00000000
81.00000000	303.00000000	0.41266607	0.15319627	0.00000000
81.00000000	306.00000000	0.27090339	0.15227342	0.00000000
81.00000000	309.00000000	0.17743423	0.15136103	0.00000000
81.00000000	312.00000000	0.11877938	0.15124146	0.00000000
81.00000000	315.00000000	0.08146942	0.14979863	0.00000000
